Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,56.70000076293945,57.099998474121094,56.70000076293945,57.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,56.900001525878906,57.0,56.900001525878906,57.0,10177,0.0,0.0
2025-02-17 01:15:00+00:00,57.0,57.0,57.0,57.0,1021,0.0,0.0
2025-02-17 01:20:00+00:00,56.599998474121094,57.0,56.599998474121094,56.599998474121094,5003,0.0,0.0
2025-02-17 01:25:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1020,0.0,0.0
2025-02-17 01:30:00+00:00,56.70000076293945,56.70000076293945,56.599998474121094,56.599998474121094,17338,0.0,0.0
2025-02-17 01:35:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1000,0.0,0.0
2025-02-17 01:40:00+00:00,56.70000076293945,56.70000076293945,56.599998474121094,56.599998474121094,2012,0.0,0.0
2025-02-17 01:45:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,2001,0.0,0.0
2025-02-17 01:50:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1002,0.0,0.0
2025-02-17 01:55:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1048,0.0,0.0
2025-02-17 02:00:00+00:00,56.5,56.5,56.5,56.5,10442,0.0,0.0
2025-02-17 02:25:00+00:00,56.599998474121094,56.70000076293945,56.599998474121094,56.70000076293945,20000,0.0,0.0
2025-02-17 02:30:00+00:00,56.900001525878906,57.0,56.900001525878906,57.0,8254,0.0,0.0
2025-02-17 02:35:00+00:00,57.0,57.0,57.0,57.0,1032,0.0,0.0
2025-02-17 02:40:00+00:00,57.0,57.0,57.0,57.0,1182,0.0,0.0
2025-02-17 02:45:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,2106,0.0,0.0
2025-02-17 03:20:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1004,0.0,0.0
2025-02-17 03:30:00+00:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,9004,0.0,0.0
2025-02-17 03:45:00+00:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,1152,0.0,0.0
2025-02-17 03:50:00+00:00,56.79999923706055,56.79999923706055,56.70000076293945,56.70000076293945,7000,0.0,0.0
2025-02-17 03:55:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,7024,0.0,0.0
2025-02-17 04:10:00+00:00,56.79999923706055,56.900001525878906,56.79999923706055,56.900001525878906,2063,0.0,0.0
