Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0.0,0.0
2025-02-17 01:05:00+00:00,67.5999984741211,67.5999984741211,67.4000015258789,67.4000015258789,4080,0.0,0.0
2025-02-17 01:10:00+00:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,5000,0.0,0.0
2025-02-17 01:15:00+00:00,67.5999984741211,67.5999984741211,67.5,67.5,7500,0.0,0.0
2025-02-17 01:20:00+00:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,3000,0.0,0.0
2025-02-17 01:25:00+00:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,1000,0.0,0.0
2025-02-17 01:30:00+00:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,3000,0.0,0.0
2025-02-17 01:35:00+00:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,3000,0.0,0.0
2025-02-17 02:00:00+00:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,3060,0.0,0.0
2025-02-17 02:40:00+00:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,3025,0.0,0.0
2025-02-17 02:45:00+00:00,67.5999984741211,67.69999694824219,67.5999984741211,67.69999694824219,43460,0.0,0.0
2025-02-17 02:50:00+00:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,2000,0.0,0.0
2025-02-17 02:55:00+00:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,2000,0.0,0.0
2025-02-17 03:00:00+00:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,2020,0.0,0.0
2025-02-17 03:10:00+00:00,67.5999984741211,67.5999984741211,67.4000015258789,67.4000015258789,17271,0.0,0.0
2025-02-17 03:15:00+00:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1000,0.0,0.0
2025-02-17 03:20:00+00:00,67.4000015258789,67.5,67.4000015258789,67.5,3229,0.0,0.0
2025-02-17 03:35:00+00:00,67.4000015258789,67.5,67.4000015258789,67.5,2000,0.0,0.0
2025-02-17 03:40:00+00:00,67.5999984741211,67.5999984741211,67.4000015258789,67.4000015258789,6000,0.0,0.0
2025-02-17 03:45:00+00:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,3000,0.0,0.0
2025-02-17 04:00:00+00:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1123,0.0,0.0
2025-02-17 04:15:00+00:00,67.5,67.5999984741211,67.5,67.5,8000,0.0,0.0
2025-02-17 04:25:00+00:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,3652,0.0,0.0
2025-02-17 04:35:00+00:00,67.5,67.69999694824219,67.5,67.69999694824219,9153,0.0,0.0
2025-02-17 05:10:00+00:00,67.69999694824219,68.0,67.69999694824219,68.0,32582,0.0,0.0
2025-02-17 05:15:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,5000,0.0,0.0
2025-02-17 05:20:00+00:00,67.80000305175781,67.9000015258789,67.80000305175781,67.80000305175781,5000,0.0,0.0
2025-02-18 01:00:00+00:00,68.0,68.4000015258789,68.0,68.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,68.0,68.0,68.0,68.0,2000,0.0,0.0
2025-02-18 01:10:00+00:00,68.0,68.19999694824219,68.0,68.19999694824219,19337,0.0,0.0
2025-02-18 01:20:00+00:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,6578,0.0,0.0
2025-02-18 01:25:00+00:00,68.19999694824219,68.4000015258789,68.19999694824219,68.4000015258789,13482,0.0,0.0
2025-02-18 01:30:00+00:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,1000,0.0,0.0
2025-02-18 01:35:00+00:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,3040,0.0,0.0
2025-02-18 01:40:00+00:00,68.19999694824219,68.30000305175781,68.0,68.30000305175781,18000,0.0,0.0
2025-02-18 01:45:00+00:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,2200,0.0,0.0
