Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,61.5,61.599998474121094,60.900001525878906,61.20000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,61.20000076293945,61.20000076293945,60.70000076293945,61.099998474121094,55000,0.0,0.0
2025-02-17 01:10:00+00:00,61.0,61.20000076293945,59.099998474121094,59.5,215914,0.0,0.0
2025-02-17 01:15:00+00:00,59.599998474121094,60.400001525878906,59.29999923706055,59.599998474121094,65240,0.0,0.0
2025-02-17 01:20:00+00:00,59.79999923706055,60.400001525878906,59.79999923706055,60.0,74860,0.0,0.0
2025-02-17 01:25:00+00:00,60.0,61.400001525878906,59.79999923706055,61.29999923706055,164110,0.0,0.0
2025-02-17 01:30:00+00:00,61.20000076293945,62.20000076293945,61.20000076293945,62.20000076293945,215007,0.0,0.0
2025-02-17 01:35:00+00:00,62.099998474121094,62.400001525878906,61.400001525878906,61.79999923706055,91736,0.0,0.0
2025-02-17 01:40:00+00:00,61.79999923706055,62.20000076293945,61.5,61.79999923706055,41490,0.0,0.0
2025-02-17 01:45:00+00:00,61.79999923706055,62.099998474121094,61.79999923706055,62.0,38000,0.0,0.0
2025-02-17 01:50:00+00:00,62.0,62.0,61.79999923706055,61.79999923706055,16302,0.0,0.0
2025-02-17 01:55:00+00:00,61.70000076293945,61.900001525878906,61.5,61.5,45000,0.0,0.0
2025-02-17 02:00:00+00:00,61.599998474121094,61.70000076293945,61.400001525878906,61.5,18648,0.0,0.0
2025-02-17 02:05:00+00:00,61.599998474121094,61.70000076293945,61.400001525878906,61.400001525878906,30003,0.0,0.0
2025-02-17 02:10:00+00:00,61.400001525878906,61.400001525878906,61.20000076293945,61.29999923706055,35000,0.0,0.0
2025-02-17 02:15:00+00:00,61.400001525878906,61.400001525878906,61.20000076293945,61.20000076293945,37000,0.0,0.0
2025-02-17 02:20:00+00:00,61.099998474121094,61.29999923706055,61.0,61.29999923706055,42023,0.0,0.0
2025-02-17 02:25:00+00:00,61.099998474121094,61.099998474121094,60.70000076293945,60.70000076293945,35072,0.0,0.0
2025-02-17 02:30:00+00:00,60.79999923706055,61.20000076293945,60.79999923706055,61.20000076293945,6000,0.0,0.0
2025-02-17 02:35:00+00:00,61.20000076293945,61.5,61.20000076293945,61.5,33100,0.0,0.0
2025-02-17 02:40:00+00:00,61.0,61.20000076293945,60.70000076293945,60.70000076293945,22532,0.0,0.0
2025-02-17 02:45:00+00:00,60.79999923706055,61.099998474121094,60.79999923706055,61.0,9000,0.0,0.0
2025-02-17 02:50:00+00:00,60.79999923706055,60.79999923706055,60.599998474121094,60.599998474121094,24230,0.0,0.0
2025-02-17 02:55:00+00:00,60.599998474121094,60.70000076293945,60.599998474121094,60.599998474121094,21000,0.0,0.0
2025-02-17 03:00:00+00:00,60.599998474121094,60.79999923706055,60.5,60.599998474121094,14000,0.0,0.0
2025-02-17 03:05:00+00:00,60.70000076293945,60.79999923706055,60.70000076293945,60.70000076293945,6001,0.0,0.0
2025-02-17 03:10:00+00:00,60.70000076293945,60.900001525878906,60.70000076293945,60.900001525878906,38348,0.0,0.0
2025-02-17 03:15:00+00:00,60.900001525878906,61.099998474121094,60.900001525878906,61.099998474121094,15000,0.0,0.0
2025-02-17 03:20:00+00:00,61.099998474121094,61.099998474121094,61.0,61.0,7000,0.0,0.0
2025-02-17 03:25:00+00:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,2050,0.0,0.0
2025-02-17 03:30:00+00:00,60.900001525878906,60.900001525878906,60.70000076293945,60.70000076293945,11335,0.0,0.0
2025-02-17 03:35:00+00:00,60.70000076293945,60.70000076293945,60.400001525878906,60.599998474121094,41317,0.0,0.0
2025-02-17 03:45:00+00:00,60.599998474121094,60.599998474121094,60.29999923706055,60.29999923706055,22300,0.0,0.0
2025-02-17 03:50:00+00:00,60.29999923706055,60.29999923706055,60.0,60.0,59206,0.0,0.0
2025-02-17 03:55:00+00:00,60.099998474121094,60.099998474121094,59.70000076293945,60.099998474121094,23000,0.0,0.0
2025-02-17 04:00:00+00:00,59.79999923706055,60.099998474121094,59.79999923706055,60.099998474121094,16000,0.0,0.0
2025-02-17 04:05:00+00:00,60.099998474121094,60.099998474121094,60.0,60.0,4000,0.0,0.0
2025-02-17 04:10:00+00:00,59.900001525878906,59.900001525878906,59.79999923706055,59.900001525878906,20100,0.0,0.0
2025-02-17 04:15:00+00:00,60.0,60.099998474121094,60.0,60.099998474121094,22000,0.0,0.0
2025-02-17 04:20:00+00:00,60.099998474121094,60.29999923706055,60.099998474121094,60.29999923706055,11004,0.0,0.0
2025-02-17 04:25:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,4000,0.0,0.0
2025-02-17 04:35:00+00:00,60.20000076293945,60.20000076293945,60.0,60.20000076293945,20278,0.0,0.0
2025-02-17 04:40:00+00:00,60.099998474121094,60.099998474121094,60.0,60.0,3060,0.0,0.0
2025-02-17 04:45:00+00:00,60.0,60.400001525878906,59.900001525878906,60.400001525878906,35058,0.0,0.0
2025-02-17 04:50:00+00:00,60.5,61.099998474121094,60.5,61.099998474121094,27410,0.0,0.0
2025-02-17 04:55:00+00:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,4100,0.0,0.0
2025-02-17 05:00:00+00:00,60.900001525878906,61.0,60.79999923706055,61.0,7000,0.0,0.0
2025-02-17 05:05:00+00:00,61.0,61.0,60.70000076293945,61.0,9003,0.0,0.0
2025-02-17 05:10:00+00:00,61.099998474121094,61.099998474121094,60.79999923706055,61.0,30100,0.0,0.0
2025-02-17 05:15:00+00:00,61.099998474121094,61.099998474121094,61.0,61.0,34000,0.0,0.0
2025-02-17 05:20:00+00:00,61.20000076293945,61.20000076293945,61.099998474121094,61.20000076293945,39285,0.0,0.0
