Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,20.799999237060547,21.450000762939453,20.799999237060547,21.299999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,21.299999237060547,21.350000381469727,20.899999618530273,20.899999618530273,108471,0.0,0.0
2025-02-17 01:10:00+00:00,20.850000381469727,20.899999618530273,20.600000381469727,20.649999618530273,64427,0.0,0.0
2025-02-17 01:15:00+00:00,20.799999237060547,21.25,20.799999237060547,21.25,75009,0.0,0.0
2025-02-17 01:20:00+00:00,21.25,21.25,20.950000762939453,21.0,41000,0.0,0.0
2025-02-17 01:25:00+00:00,21.0,21.0,21.0,21.0,10001,0.0,0.0
2025-02-17 01:30:00+00:00,21.200000762939453,21.200000762939453,21.149999618530273,21.149999618530273,11001,0.0,0.0
2025-02-17 01:35:00+00:00,21.149999618530273,21.200000762939453,21.149999618530273,21.200000762939453,14001,0.0,0.0
2025-02-17 01:40:00+00:00,21.25,21.350000381469727,21.200000762939453,21.299999237060547,70762,0.0,0.0
2025-02-17 01:45:00+00:00,21.299999237060547,21.299999237060547,21.200000762939453,21.200000762939453,7100,0.0,0.0
2025-02-17 01:50:00+00:00,21.149999618530273,21.149999618530273,21.100000381469727,21.100000381469727,27005,0.0,0.0
2025-02-17 01:55:00+00:00,21.049999237060547,21.100000381469727,21.049999237060547,21.100000381469727,50003,0.0,0.0
2025-02-17 02:00:00+00:00,21.100000381469727,21.350000381469727,21.100000381469727,21.350000381469727,43509,0.0,0.0
2025-02-17 02:05:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,6000,0.0,0.0
2025-02-17 02:10:00+00:00,21.299999237060547,21.649999618530273,21.299999237060547,21.600000381469727,181179,0.0,0.0
2025-02-17 02:15:00+00:00,21.649999618530273,21.700000762939453,21.549999237060547,21.700000762939453,26010,0.0,0.0
2025-02-17 02:20:00+00:00,21.549999237060547,21.549999237060547,21.399999618530273,21.450000762939453,15216,0.0,0.0
2025-02-17 02:25:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,24300,0.0,0.0
2025-02-17 02:30:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,2001,0.0,0.0
2025-02-17 02:35:00+00:00,21.399999618530273,21.450000762939453,21.399999618530273,21.450000762939453,10103,0.0,0.0
2025-02-17 02:40:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,3000,0.0,0.0
2025-02-17 02:45:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,8072,0.0,0.0
2025-02-17 02:50:00+00:00,21.350000381469727,21.399999618530273,21.350000381469727,21.399999618530273,11005,0.0,0.0
2025-02-17 02:55:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1005,0.0,0.0
2025-02-17 03:05:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,11000,0.0,0.0
