Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,17.299999237060547,17.399999618530273,17.25,17.350000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,17.350000381469727,17.399999618530273,17.149999618530273,17.149999618530273,709000,0.0,0.0
2025-02-17 01:10:00+00:00,17.200000762939453,17.25,17.100000381469727,17.149999618530273,200186,0.0,0.0
2025-02-17 01:15:00+00:00,17.200000762939453,17.25,17.049999237060547,17.049999237060547,238000,0.0,0.0
2025-02-17 01:20:00+00:00,17.049999237060547,17.149999618530273,17.0,17.100000381469727,406499,0.0,0.0
2025-02-17 01:25:00+00:00,17.100000381469727,17.200000762939453,17.049999237060547,17.149999618530273,252000,0.0,0.0
2025-02-17 01:30:00+00:00,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,159600,0.0,0.0
2025-02-17 01:35:00+00:00,17.149999618530273,17.149999618530273,17.049999237060547,17.049999237060547,201191,0.0,0.0
2025-02-17 01:40:00+00:00,17.049999237060547,17.049999237060547,16.950000762939453,17.0,780665,0.0,0.0
2025-02-17 01:45:00+00:00,17.0,17.100000381469727,17.0,17.100000381469727,176000,0.0,0.0
2025-02-17 01:50:00+00:00,17.049999237060547,17.100000381469727,17.0,17.0,193000,0.0,0.0
2025-02-17 01:55:00+00:00,17.0,17.049999237060547,16.950000762939453,17.0,163100,0.0,0.0
2025-02-17 02:00:00+00:00,17.0,17.049999237060547,17.0,17.0,134874,0.0,0.0
2025-02-17 02:05:00+00:00,17.0,17.0,16.950000762939453,17.0,188318,0.0,0.0
2025-02-17 02:10:00+00:00,16.950000762939453,17.0,16.950000762939453,16.950000762939453,142000,0.0,0.0
2025-02-17 02:15:00+00:00,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,393258,0.0,0.0
2025-02-17 02:20:00+00:00,16.950000762939453,16.950000762939453,16.899999618530273,16.950000762939453,239020,0.0,0.0
2025-02-17 02:25:00+00:00,16.950000762939453,17.049999237060547,16.950000762939453,17.0,165000,0.0,0.0
2025-02-17 02:30:00+00:00,16.950000762939453,17.049999237060547,16.950000762939453,17.0,206000,0.0,0.0
2025-02-17 02:35:00+00:00,17.0,17.0,16.950000762939453,16.950000762939453,125187,0.0,0.0
2025-02-17 02:40:00+00:00,16.950000762939453,17.0,16.950000762939453,17.0,108000,0.0,0.0
2025-02-17 02:45:00+00:00,17.0,17.049999237060547,16.950000762939453,16.950000762939453,400092,0.0,0.0
2025-02-17 02:50:00+00:00,16.950000762939453,17.100000381469727,16.950000762939453,17.049999237060547,98000,0.0,0.0
2025-02-17 02:55:00+00:00,17.049999237060547,17.100000381469727,17.0,17.0,87000,0.0,0.0
2025-02-17 03:00:00+00:00,17.0,17.149999618530273,17.0,17.100000381469727,216100,0.0,0.0
2025-02-17 03:05:00+00:00,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,78000,0.0,0.0
2025-02-17 03:10:00+00:00,17.100000381469727,17.100000381469727,17.0,17.0,329000,0.0,0.0
2025-02-17 03:15:00+00:00,17.0,17.299999237060547,17.0,17.25,701240,0.0,0.0
2025-02-17 03:20:00+00:00,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,306000,0.0,0.0
2025-02-17 03:25:00+00:00,17.200000762939453,17.25,17.149999618530273,17.149999618530273,439000,0.0,0.0
2025-02-17 03:30:00+00:00,17.149999618530273,17.149999618530273,17.049999237060547,17.049999237060547,253000,0.0,0.0
2025-02-17 03:35:00+00:00,17.049999237060547,17.149999618530273,17.049999237060547,17.049999237060547,227000,0.0,0.0
2025-02-17 03:40:00+00:00,17.049999237060547,17.149999618530273,17.049999237060547,17.100000381469727,233000,0.0,0.0
