Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,24.399999618530273,24.399999618530273,24.299999237060547,24.399999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,24.399999618530273,24.399999618530273,24.100000381469727,24.149999618530273,253000,0.0,0.0
2025-02-17 01:10:00+00:00,24.149999618530273,24.25,24.149999618530273,24.25,91717,0.0,0.0
2025-02-17 01:15:00+00:00,24.25,24.299999237060547,24.200000762939453,24.299999237060547,75000,0.0,0.0
2025-02-17 01:20:00+00:00,24.299999237060547,24.350000381469727,24.25,24.25,124150,0.0,0.0
2025-02-17 01:25:00+00:00,24.25,24.299999237060547,24.049999237060547,24.049999237060547,306615,0.0,0.0
2025-02-17 01:30:00+00:00,24.049999237060547,24.149999618530273,24.0,24.100000381469727,427770,0.0,0.0
2025-02-17 01:35:00+00:00,24.100000381469727,24.200000762939453,24.0,24.100000381469727,478256,0.0,0.0
2025-02-17 01:40:00+00:00,24.149999618530273,24.149999618530273,24.049999237060547,24.100000381469727,125220,0.0,0.0
2025-02-17 01:45:00+00:00,24.100000381469727,24.149999618530273,24.049999237060547,24.100000381469727,113333,0.0,0.0
2025-02-17 01:50:00+00:00,24.149999618530273,24.149999618530273,24.100000381469727,24.100000381469727,62099,0.0,0.0
2025-02-17 01:55:00+00:00,24.100000381469727,24.149999618530273,24.100000381469727,24.100000381469727,50062,0.0,0.0
2025-02-17 02:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,83010,0.0,0.0
2025-02-17 02:05:00+00:00,24.100000381469727,24.100000381469727,24.049999237060547,24.100000381469727,57000,0.0,0.0
2025-02-17 02:10:00+00:00,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,146180,0.0,0.0
2025-02-17 02:15:00+00:00,24.049999237060547,24.100000381469727,24.0,24.100000381469727,143500,0.0,0.0
2025-02-17 02:20:00+00:00,24.100000381469727,24.100000381469727,24.049999237060547,24.100000381469727,21100,0.0,0.0
2025-02-17 02:25:00+00:00,24.100000381469727,24.25,24.100000381469727,24.25,168015,0.0,0.0
2025-02-17 02:30:00+00:00,24.25,24.299999237060547,24.25,24.25,130211,0.0,0.0
2025-02-17 02:35:00+00:00,24.25,24.299999237060547,24.25,24.25,63603,0.0,0.0
2025-02-17 02:40:00+00:00,24.299999237060547,24.549999237060547,24.299999237060547,24.450000762939453,352578,0.0,0.0
2025-02-17 02:45:00+00:00,24.450000762939453,24.450000762939453,24.399999618530273,24.399999618530273,99001,0.0,0.0
2025-02-17 02:50:00+00:00,24.399999618530273,24.399999618530273,24.350000381469727,24.350000381469727,47811,0.0,0.0
2025-02-17 02:55:00+00:00,24.450000762939453,24.450000762939453,24.350000381469727,24.399999618530273,63136,0.0,0.0
2025-02-17 03:00:00+00:00,24.399999618530273,24.5,24.399999618530273,24.450000762939453,143490,0.0,0.0
2025-02-17 03:05:00+00:00,24.450000762939453,24.549999237060547,24.450000762939453,24.5,186691,0.0,0.0
2025-02-17 03:10:00+00:00,24.5,24.5,24.399999618530273,24.399999618530273,91531,0.0,0.0
2025-02-17 03:15:00+00:00,24.399999618530273,24.450000762939453,24.399999618530273,24.450000762939453,36000,0.0,0.0
2025-02-17 03:20:00+00:00,24.450000762939453,24.450000762939453,24.399999618530273,24.399999618530273,20002,0.0,0.0
2025-02-17 03:25:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,22074,0.0,0.0
2025-02-17 03:30:00+00:00,24.399999618530273,24.450000762939453,24.350000381469727,24.399999618530273,65150,0.0,0.0
2025-02-17 03:35:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,15047,0.0,0.0
2025-02-17 03:40:00+00:00,24.399999618530273,24.450000762939453,24.399999618530273,24.399999618530273,39663,0.0,0.0
2025-02-17 03:45:00+00:00,24.450000762939453,24.5,24.399999618530273,24.450000762939453,35013,0.0,0.0
2025-02-17 03:50:00+00:00,24.450000762939453,24.5,24.450000762939453,24.450000762939453,45102,0.0,0.0
2025-02-17 03:55:00+00:00,24.399999618530273,24.399999618530273,24.350000381469727,24.399999618530273,50500,0.0,0.0
2025-02-17 04:00:00+00:00,24.350000381469727,24.399999618530273,24.350000381469727,24.399999618530273,58000,0.0,0.0
2025-02-17 04:05:00+00:00,24.399999618530273,24.399999618530273,24.350000381469727,24.399999618530273,50104,0.0,0.0
2025-02-17 04:10:00+00:00,24.350000381469727,24.399999618530273,24.350000381469727,24.350000381469727,26002,0.0,0.0
2025-02-17 04:15:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,23000,0.0,0.0
2025-02-17 04:20:00+00:00,24.350000381469727,24.450000762939453,24.350000381469727,24.399999618530273,130010,0.0,0.0
2025-02-17 04:25:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,27650,0.0,0.0
2025-02-17 04:30:00+00:00,24.399999618530273,24.450000762939453,24.299999237060547,24.350000381469727,275001,0.0,0.0
2025-02-17 04:35:00+00:00,24.350000381469727,24.399999618530273,24.350000381469727,24.350000381469727,16221,0.0,0.0
2025-02-17 04:40:00+00:00,24.350000381469727,24.350000381469727,24.299999237060547,24.350000381469727,47453,0.0,0.0
