Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,34.54999923706055,34.70000076293945,34.54999923706055,34.70000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,34.70000076293945,34.70000076293945,34.650001525878906,34.650001525878906,4558,0.0,0.0
2025-02-17 01:10:00+00:00,34.599998474121094,34.599998474121094,34.54999923706055,34.54999923706055,52249,0.0,0.0
2025-02-17 01:15:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,8001,0.0,0.0
2025-02-17 01:20:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,10002,0.0,0.0
2025-02-17 01:25:00+00:00,34.599998474121094,34.599998474121094,34.54999923706055,34.54999923706055,10000,0.0,0.0
2025-02-17 01:30:00+00:00,34.599998474121094,34.599998474121094,34.5,34.5,24003,0.0,0.0
2025-02-17 01:35:00+00:00,34.54999923706055,34.54999923706055,34.5,34.5,20002,0.0,0.0
2025-02-17 01:40:00+00:00,34.5,34.5,34.45000076293945,34.45000076293945,10006,0.0,0.0
2025-02-17 01:45:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,3002,0.0,0.0
2025-02-17 01:50:00+00:00,34.5,34.5,34.45000076293945,34.45000076293945,8000,0.0,0.0
2025-02-17 01:55:00+00:00,34.45000076293945,34.5,34.45000076293945,34.5,13136,0.0,0.0
2025-02-17 02:00:00+00:00,34.45000076293945,34.5,34.45000076293945,34.5,11001,0.0,0.0
2025-02-17 02:05:00+00:00,34.5,34.54999923706055,34.5,34.54999923706055,11000,0.0,0.0
2025-02-17 02:10:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,15000,0.0,0.0
2025-02-17 02:15:00+00:00,34.54999923706055,34.54999923706055,34.5,34.5,11004,0.0,0.0
2025-02-17 02:20:00+00:00,34.5,34.599998474121094,34.5,34.54999923706055,9110,0.0,0.0
2025-02-17 02:30:00+00:00,34.54999923706055,34.599998474121094,34.54999923706055,34.599998474121094,3001,0.0,0.0
2025-02-17 02:35:00+00:00,34.599998474121094,34.599998474121094,34.54999923706055,34.54999923706055,7110,0.0,0.0
2025-02-17 02:45:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,5043,0.0,0.0
2025-02-17 02:50:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,2000,0.0,0.0
2025-02-17 02:55:00+00:00,34.54999923706055,34.54999923706055,34.5,34.5,8003,0.0,0.0
2025-02-17 03:00:00+00:00,34.54999923706055,34.599998474121094,34.54999923706055,34.599998474121094,28472,0.0,0.0
2025-02-17 03:05:00+00:00,34.650001525878906,34.70000076293945,34.54999923706055,34.54999923706055,45299,0.0,0.0
2025-02-17 03:10:00+00:00,34.599998474121094,34.650001525878906,34.599998474121094,34.650001525878906,26002,0.0,0.0
2025-02-17 03:15:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,2003,0.0,0.0
2025-02-17 03:20:00+00:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,7004,0.0,0.0
2025-02-17 03:30:00+00:00,34.599998474121094,34.650001525878906,34.599998474121094,34.650001525878906,6044,0.0,0.0
2025-02-17 03:35:00+00:00,34.599998474121094,34.599998474121094,34.54999923706055,34.54999923706055,5001,0.0,0.0
2025-02-17 03:40:00+00:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,2000,0.0,0.0
2025-02-17 03:45:00+00:00,34.54999923706055,34.599998474121094,34.54999923706055,34.599998474121094,14002,0.0,0.0
