Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,43.04999923706055,43.79999923706055,42.79999923706055,43.400001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,43.45000076293945,43.650001525878906,43.20000076293945,43.599998474121094,75917,0.0,0.0
2025-02-17 01:10:00+00:00,43.45000076293945,43.54999923706055,43.150001525878906,43.5,74002,0.0,0.0
2025-02-17 01:15:00+00:00,43.400001525878906,43.400001525878906,42.849998474121094,43.0,65101,0.0,0.0
2025-02-17 01:20:00+00:00,43.0,43.400001525878906,43.0,43.400001525878906,37005,0.0,0.0
2025-02-17 01:25:00+00:00,43.400001525878906,43.79999923706055,43.400001525878906,43.54999923706055,114591,0.0,0.0
2025-02-17 01:30:00+00:00,43.54999923706055,43.54999923706055,43.400001525878906,43.45000076293945,29001,0.0,0.0
2025-02-17 01:35:00+00:00,43.45000076293945,43.5,43.45000076293945,43.5,16120,0.0,0.0
2025-02-17 01:40:00+00:00,43.400001525878906,43.400001525878906,43.150001525878906,43.25,81301,0.0,0.0
2025-02-17 01:45:00+00:00,43.20000076293945,43.20000076293945,43.04999923706055,43.04999923706055,8310,0.0,0.0
2025-02-17 01:50:00+00:00,43.04999923706055,43.599998474121094,43.04999923706055,43.599998474121094,82219,0.0,0.0
2025-02-17 01:55:00+00:00,43.599998474121094,44.849998474121094,43.5,44.5,452085,0.0,0.0
2025-02-17 02:00:00+00:00,44.54999923706055,45.29999923706055,44.45000076293945,45.25,279999,0.0,0.0
2025-02-17 02:05:00+00:00,45.25,45.650001525878906,45.099998474121094,45.599998474121094,277613,0.0,0.0
2025-02-17 02:10:00+00:00,45.5,45.75,45.349998474121094,45.5,160110,0.0,0.0
2025-02-17 02:15:00+00:00,45.5,45.79999923706055,45.45000076293945,45.45000076293945,118063,0.0,0.0
2025-02-17 02:20:00+00:00,45.45000076293945,45.79999923706055,45.400001525878906,45.79999923706055,101617,0.0,0.0
2025-02-17 02:25:00+00:00,45.70000076293945,45.900001525878906,45.650001525878906,45.650001525878906,81481,0.0,0.0
2025-02-17 02:30:00+00:00,45.650001525878906,45.79999923706055,45.45000076293945,45.79999923706055,34163,0.0,0.0
2025-02-17 02:35:00+00:00,45.70000076293945,45.70000076293945,45.5,45.5,13673,0.0,0.0
2025-02-17 02:40:00+00:00,45.54999923706055,45.650001525878906,45.400001525878906,45.400001525878906,27937,0.0,0.0
2025-02-17 02:45:00+00:00,45.45000076293945,46.150001525878906,45.45000076293945,45.70000076293945,178634,0.0,0.0
2025-02-17 02:50:00+00:00,45.79999923706055,45.900001525878906,45.599998474121094,45.900001525878906,45112,0.0,0.0
2025-02-17 02:55:00+00:00,45.900001525878906,45.95000076293945,45.54999923706055,45.54999923706055,31085,0.0,0.0
2025-02-17 03:00:00+00:00,45.599998474121094,45.70000076293945,45.599998474121094,45.70000076293945,11066,0.0,0.0
2025-02-17 03:05:00+00:00,45.70000076293945,45.70000076293945,45.599998474121094,45.599998474121094,25035,0.0,0.0
2025-02-17 03:10:00+00:00,45.54999923706055,45.54999923706055,45.45000076293945,45.45000076293945,30441,0.0,0.0
2025-02-17 03:15:00+00:00,45.45000076293945,45.45000076293945,45.349998474121094,45.349998474121094,55064,0.0,0.0
2025-02-17 03:20:00+00:00,45.349998474121094,45.5,45.29999923706055,45.5,26060,0.0,0.0
2025-02-17 03:25:00+00:00,45.5,45.5,45.400001525878906,45.45000076293945,8072,0.0,0.0
2025-02-17 03:30:00+00:00,45.45000076293945,45.54999923706055,45.400001525878906,45.45000076293945,15006,0.0,0.0
2025-02-17 03:35:00+00:00,45.45000076293945,46.29999923706055,45.45000076293945,46.099998474121094,251111,0.0,0.0
2025-02-17 03:40:00+00:00,45.900001525878906,46.0,45.79999923706055,45.849998474121094,14036,0.0,0.0
2025-02-17 03:45:00+00:00,45.849998474121094,45.900001525878906,45.849998474121094,45.849998474121094,10046,0.0,0.0
2025-02-17 03:50:00+00:00,45.79999923706055,45.849998474121094,45.70000076293945,45.849998474121094,42082,0.0,0.0
