Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,29.950000762939453,30.350000381469727,29.950000762939453,30.25,0,0.0,0.0
2025-02-17 01:05:00+00:00,30.299999237060547,30.299999237060547,30.25,30.25,27004,0.0,0.0
2025-02-17 01:10:00+00:00,30.25,30.350000381469727,30.200000762939453,30.25,30000,0.0,0.0
2025-02-17 01:15:00+00:00,30.100000381469727,30.299999237060547,30.100000381469727,30.25,35000,0.0,0.0
2025-02-17 01:20:00+00:00,30.25,30.25,30.200000762939453,30.200000762939453,10135,0.0,0.0
2025-02-17 01:25:00+00:00,30.200000762939453,30.25,30.200000762939453,30.25,6001,0.0,0.0
2025-02-17 01:30:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,4036,0.0,0.0
2025-02-17 01:40:00+00:00,30.100000381469727,30.149999618530273,30.0,30.0,13100,0.0,0.0
2025-02-17 01:45:00+00:00,30.0,30.100000381469727,30.0,30.100000381469727,24000,0.0,0.0
2025-02-17 02:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1483,0.0,0.0
2025-02-17 02:05:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2000,0.0,0.0
2025-02-17 02:10:00+00:00,30.049999237060547,30.100000381469727,30.0,30.0,13000,0.0,0.0
2025-02-17 02:15:00+00:00,30.0,30.0,30.0,30.0,1000,0.0,0.0
2025-02-17 02:20:00+00:00,30.0,30.0,30.0,30.0,1197,0.0,0.0
2025-02-17 02:25:00+00:00,30.0,30.049999237060547,30.0,30.049999237060547,7000,0.0,0.0
2025-02-17 02:30:00+00:00,30.100000381469727,30.149999618530273,30.100000381469727,30.149999618530273,5000,0.0,0.0
2025-02-17 02:35:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2000,0.0,0.0
2025-02-17 02:40:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,17000,0.0,0.0
2025-02-17 02:45:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10000,0.0,0.0
2025-02-17 02:50:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3000,0.0,0.0
2025-02-17 02:55:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,13001,0.0,0.0
2025-02-17 03:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1000,0.0,0.0
2025-02-17 03:05:00+00:00,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,12000,0.0,0.0
2025-02-17 03:10:00+00:00,30.100000381469727,30.149999618530273,30.100000381469727,30.149999618530273,9001,0.0,0.0
2025-02-17 03:15:00+00:00,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,27000,0.0,0.0
2025-02-17 03:20:00+00:00,30.25,30.25,30.200000762939453,30.200000762939453,24000,0.0,0.0
2025-02-17 03:25:00+00:00,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,3001,0.0,0.0
2025-02-17 03:30:00+00:00,30.149999618530273,30.149999618530273,30.049999237060547,30.049999237060547,2000,0.0,0.0
2025-02-17 03:35:00+00:00,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,3001,0.0,0.0
2025-02-17 03:45:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,9050,0.0,0.0
2025-02-17 03:50:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1001,0.0,0.0
2025-02-17 04:00:00+00:00,30.200000762939453,30.25,30.200000762939453,30.25,41632,0.0,0.0
2025-02-17 04:05:00+00:00,30.25,30.25,30.25,30.25,20400,0.0,0.0
2025-02-17 04:10:00+00:00,30.25,30.299999237060547,30.25,30.25,8040,0.0,0.0
2025-02-17 04:15:00+00:00,30.25,30.25,30.200000762939453,30.200000762939453,8000,0.0,0.0
2025-02-17 04:20:00+00:00,30.200000762939453,30.200000762939453,30.149999618530273,30.200000762939453,21000,0.0,0.0
2025-02-17 04:25:00+00:00,30.25,30.25,30.200000762939453,30.200000762939453,2000,0.0,0.0
2025-02-17 04:30:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,23000,0.0,0.0
2025-02-17 04:35:00+00:00,30.200000762939453,30.25,30.200000762939453,30.25,3001,0.0,0.0
2025-02-17 04:40:00+00:00,30.200000762939453,30.25,30.200000762939453,30.25,60000,0.0,0.0
2025-02-17 04:45:00+00:00,30.25,30.25,30.25,30.25,6000,0.0,0.0
2025-02-17 04:50:00+00:00,30.25,30.25,30.25,30.25,8035,0.0,0.0
2025-02-17 05:00:00+00:00,30.25,30.25,30.200000762939453,30.200000762939453,14000,0.0,0.0
2025-02-17 05:05:00+00:00,30.200000762939453,30.25,30.149999618530273,30.25,21300,0.0,0.0
