Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0,0.0,0.0
2025-02-17 01:05:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,1346,0.0,0.0
2025-02-17 01:10:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,5021,0.0,0.0
2025-02-17 01:15:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,1000,0.0,0.0
2025-02-17 01:20:00+00:00,98.5999984741211,98.69999694824219,98.5999984741211,98.5999984741211,12041,0.0,0.0
2025-02-17 01:40:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,2002,0.0,0.0
2025-02-17 01:45:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,5034,0.0,0.0
2025-02-17 01:50:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,1041,0.0,0.0
2025-02-17 01:55:00+00:00,98.5999984741211,98.5999984741211,98.5,98.5,8171,0.0,0.0
2025-02-17 02:00:00+00:00,98.4000015258789,98.4000015258789,98.30000305175781,98.30000305175781,2111,0.0,0.0
2025-02-17 02:10:00+00:00,98.30000305175781,98.5,98.30000305175781,98.5,4018,0.0,0.0
2025-02-17 02:15:00+00:00,98.5999984741211,98.80000305175781,98.5999984741211,98.80000305175781,3000,0.0,0.0
2025-02-17 02:20:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,1001,0.0,0.0
2025-02-17 02:25:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,1000,0.0,0.0
2025-02-17 02:30:00+00:00,98.69999694824219,98.9000015258789,98.69999694824219,98.9000015258789,12100,0.0,0.0
2025-02-17 02:35:00+00:00,99.0,99.0999984741211,99.0,99.0999984741211,6159,0.0,0.0
2025-02-17 02:40:00+00:00,99.19999694824219,99.4000015258789,99.19999694824219,99.4000015258789,7100,0.0,0.0
2025-02-17 02:45:00+00:00,99.4000015258789,99.4000015258789,99.19999694824219,99.19999694824219,4087,0.0,0.0
2025-02-17 02:55:00+00:00,99.19999694824219,99.19999694824219,99.0,99.0,6373,0.0,0.0
2025-02-17 03:05:00+00:00,99.0,99.0,99.0,99.0,2000,0.0,0.0
2025-02-17 03:10:00+00:00,99.0,99.0,99.0,99.0,3000,0.0,0.0
2025-02-17 03:15:00+00:00,99.0,99.0,99.0,99.0,1005,0.0,0.0
2025-02-17 03:20:00+00:00,99.0,99.0,99.0,99.0,29030,0.0,0.0
2025-02-17 03:30:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1000,0.0,0.0
2025-02-17 03:40:00+00:00,99.30000305175781,99.5,99.30000305175781,99.4000015258789,7152,0.0,0.0
2025-02-17 03:45:00+00:00,99.4000015258789,99.4000015258789,99.30000305175781,99.30000305175781,4020,0.0,0.0
2025-02-17 03:50:00+00:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,3123,0.0,0.0
2025-02-17 04:05:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,2000,0.0,0.0
2025-02-17 04:10:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1000,0.0,0.0
2025-02-17 04:15:00+00:00,99.30000305175781,99.4000015258789,99.30000305175781,99.4000015258789,2000,0.0,0.0
2025-02-17 04:20:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,3256,0.0,0.0
2025-02-17 04:35:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1416,0.0,0.0
2025-02-17 04:40:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1000,0.0,0.0
2025-02-17 04:45:00+00:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1015,0.0,0.0
2025-02-17 04:50:00+00:00,99.0,99.0,99.0,99.0,2000,0.0,0.0
2025-02-17 04:55:00+00:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,1507,0.0,0.0
2025-02-17 05:10:00+00:00,98.80000305175781,99.0,98.80000305175781,99.0,5371,0.0,0.0
