Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,28.600000381469727,28.649999618530273,28.5,28.5,24310,0.0,0.0
2025-02-17 01:10:00+00:00,28.450000762939453,28.450000762939453,28.399999618530273,28.399999618530273,10050,0.0,0.0
2025-02-17 01:15:00+00:00,28.450000762939453,28.5,28.450000762939453,28.450000762939453,17000,0.0,0.0
2025-02-17 01:25:00+00:00,28.5,28.600000381469727,28.5,28.600000381469727,40280,0.0,0.0
2025-02-17 01:40:00+00:00,28.549999237060547,28.549999237060547,28.5,28.5,7139,0.0,0.0
2025-02-17 01:50:00+00:00,28.5,28.5,28.5,28.5,2090,0.0,0.0
2025-02-17 01:55:00+00:00,28.5,28.5,28.5,28.5,1007,0.0,0.0
2025-02-17 02:00:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2025-02-17 02:05:00+00:00,28.5,28.5,28.450000762939453,28.450000762939453,24000,0.0,0.0
2025-02-17 02:10:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,3000,0.0,0.0
2025-02-17 02:20:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,4035,0.0,0.0
2025-02-17 02:25:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,3068,0.0,0.0
2025-02-17 02:30:00+00:00,28.5,28.5,28.5,28.5,1063,0.0,0.0
2025-02-17 02:40:00+00:00,28.5,28.549999237060547,28.450000762939453,28.549999237060547,18282,0.0,0.0
2025-02-17 02:45:00+00:00,28.5,28.5,28.450000762939453,28.450000762939453,2322,0.0,0.0
2025-02-17 02:50:00+00:00,28.5,28.5,28.5,28.5,3000,0.0,0.0
2025-02-17 02:55:00+00:00,28.5,28.5,28.5,28.5,5000,0.0,0.0
2025-02-17 03:10:00+00:00,28.5,28.5,28.5,28.5,1041,0.0,0.0
2025-02-17 03:15:00+00:00,28.5,28.5,28.5,28.5,3073,0.0,0.0
2025-02-17 03:20:00+00:00,28.5,28.5,28.450000762939453,28.450000762939453,2160,0.0,0.0
2025-02-17 03:40:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2025-02-17 03:50:00+00:00,28.5,28.5,28.5,28.5,4018,0.0,0.0
2025-02-17 04:05:00+00:00,28.5,28.5,28.5,28.5,3000,0.0,0.0
2025-02-17 04:10:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1000,0.0,0.0
2025-02-17 04:15:00+00:00,28.5,28.5,28.5,28.5,3011,0.0,0.0
