Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,112.5,112.5,112.0,112.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,112.5,112.5,112.0,112.0,7264,0.0,0.0
2025-02-17 01:10:00+00:00,112.0,112.5,112.0,112.0,17797,0.0,0.0
2025-02-17 01:15:00+00:00,112.5,112.5,112.0,112.0,14039,0.0,0.0
2025-02-17 01:20:00+00:00,112.5,112.5,112.0,112.5,30040,0.0,0.0
2025-02-17 01:25:00+00:00,112.5,112.5,112.0,112.5,17071,0.0,0.0
2025-02-17 01:30:00+00:00,112.5,113.0,112.0,113.0,150065,0.0,0.0
2025-02-17 01:35:00+00:00,113.0,113.0,112.5,113.0,39149,0.0,0.0
2025-02-17 01:40:00+00:00,112.5,113.0,112.5,112.5,11049,0.0,0.0
2025-02-17 01:45:00+00:00,112.5,113.0,112.5,112.5,25144,0.0,0.0
2025-02-17 01:50:00+00:00,112.5,113.0,112.5,112.5,165259,0.0,0.0
2025-02-17 01:55:00+00:00,113.0,113.0,112.5,113.0,25070,0.0,0.0
2025-02-17 02:00:00+00:00,113.0,113.0,112.5,113.0,38493,0.0,0.0
2025-02-17 02:05:00+00:00,112.5,113.0,112.0,112.0,304044,0.0,0.0
2025-02-17 02:10:00+00:00,112.0,112.5,112.0,112.0,16221,0.0,0.0
2025-02-17 02:15:00+00:00,112.0,112.5,112.0,112.5,34154,0.0,0.0
2025-02-17 02:20:00+00:00,112.5,113.0,112.0,113.0,71537,0.0,0.0
2025-02-17 02:25:00+00:00,112.5,113.0,112.5,112.5,21047,0.0,0.0
2025-02-17 02:30:00+00:00,112.5,113.0,112.5,112.5,20288,0.0,0.0
2025-02-17 02:35:00+00:00,112.5,113.0,112.5,112.5,27055,0.0,0.0
2025-02-17 02:40:00+00:00,112.5,113.0,112.5,113.0,19069,0.0,0.0
2025-02-17 02:45:00+00:00,112.5,113.0,112.5,112.5,17253,0.0,0.0
2025-02-17 02:50:00+00:00,113.0,113.0,112.5,112.5,17049,0.0,0.0
2025-02-17 02:55:00+00:00,113.0,113.0,112.5,112.5,14262,0.0,0.0
2025-02-17 03:00:00+00:00,112.5,113.0,112.5,112.5,48421,0.0,0.0
2025-02-17 03:05:00+00:00,112.5,113.0,112.5,112.5,20155,0.0,0.0
2025-02-17 03:10:00+00:00,112.5,113.0,112.5,113.0,27059,0.0,0.0
2025-02-17 03:15:00+00:00,112.5,113.0,112.5,113.0,30088,0.0,0.0
2025-02-17 03:20:00+00:00,112.5,113.0,112.5,112.5,24039,0.0,0.0
2025-02-17 03:25:00+00:00,113.0,113.0,112.5,113.0,35054,0.0,0.0
2025-02-17 03:30:00+00:00,113.0,113.0,112.5,113.0,29093,0.0,0.0
2025-02-17 03:35:00+00:00,113.0,113.0,112.5,113.0,39299,0.0,0.0
2025-02-17 03:40:00+00:00,112.5,113.0,112.5,113.0,30055,0.0,0.0
2025-02-17 03:45:00+00:00,113.0,113.0,112.5,112.5,29199,0.0,0.0
