Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,308.0,309.0,307.0,309.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,309.0,309.5,308.5,309.0,10000,0.0,0.0
2025-02-17 01:10:00+00:00,309.0,309.0,309.0,309.0,9385,0.0,0.0
2025-02-17 01:15:00+00:00,309.0,309.0,309.0,309.0,1025,0.0,0.0
2025-02-17 01:20:00+00:00,308.5,309.0,308.5,308.5,12111,0.0,0.0
2025-02-17 01:25:00+00:00,308.0,308.0,307.0,307.5,43307,0.0,0.0
2025-02-17 01:30:00+00:00,308.0,308.0,308.0,308.0,7150,0.0,0.0
2025-02-17 01:35:00+00:00,307.5,307.5,307.5,307.5,1000,0.0,0.0
2025-02-17 01:40:00+00:00,307.5,307.5,307.5,307.5,4036,0.0,0.0
2025-02-17 01:45:00+00:00,307.5,307.5,307.5,307.5,3311,0.0,0.0
2025-02-17 02:00:00+00:00,307.5,308.0,307.5,308.0,4015,0.0,0.0
2025-02-17 02:05:00+00:00,308.0,308.0,307.5,307.5,7056,0.0,0.0
2025-02-17 02:15:00+00:00,307.5,307.5,307.5,307.5,3100,0.0,0.0
2025-02-17 02:20:00+00:00,308.0,308.0,308.0,308.0,1000,0.0,0.0
2025-02-17 02:25:00+00:00,307.5,308.0,307.5,308.0,4050,0.0,0.0
2025-02-17 02:30:00+00:00,308.0,308.0,308.0,308.0,2100,0.0,0.0
2025-02-17 02:35:00+00:00,308.0,308.0,308.0,308.0,2260,0.0,0.0
2025-02-17 02:40:00+00:00,307.5,307.5,307.5,307.5,1510,0.0,0.0
2025-02-17 02:45:00+00:00,307.5,307.5,307.5,307.5,3203,0.0,0.0
2025-02-17 02:50:00+00:00,307.5,307.5,307.5,307.5,13010,0.0,0.0
2025-02-17 02:55:00+00:00,307.5,307.5,307.5,307.5,3000,0.0,0.0
2025-02-17 03:00:00+00:00,307.5,308.0,307.5,308.0,3006,0.0,0.0
2025-02-17 03:05:00+00:00,308.0,308.0,308.0,308.0,8009,0.0,0.0
2025-02-17 03:10:00+00:00,308.5,308.5,308.0,308.0,2068,0.0,0.0
2025-02-17 03:15:00+00:00,308.0,308.5,308.0,308.5,28010,0.0,0.0
2025-02-17 03:25:00+00:00,308.0,308.5,308.0,308.5,5226,0.0,0.0
2025-02-17 03:30:00+00:00,308.5,308.5,308.5,308.5,1076,0.0,0.0
2025-02-17 03:35:00+00:00,309.0,309.0,309.0,309.0,14007,0.0,0.0
2025-02-17 03:40:00+00:00,309.0,309.0,308.5,308.5,2011,0.0,0.0
2025-02-17 03:45:00+00:00,309.0,310.0,309.0,310.0,66993,0.0,0.0
2025-02-17 03:50:00+00:00,310.0,310.0,310.0,310.0,1000,0.0,0.0
2025-02-17 03:55:00+00:00,309.5,310.0,309.5,309.5,13150,0.0,0.0
2025-02-17 04:00:00+00:00,309.5,310.0,309.5,310.0,6130,0.0,0.0
2025-02-17 04:05:00+00:00,310.0,310.0,309.5,309.5,2010,0.0,0.0
2025-02-17 04:10:00+00:00,309.5,309.5,309.5,309.5,12011,0.0,0.0
2025-02-17 04:15:00+00:00,309.5,309.5,309.5,309.5,3062,0.0,0.0
2025-02-17 04:20:00+00:00,309.5,309.5,309.5,309.5,6680,0.0,0.0
2025-02-17 04:25:00+00:00,309.5,309.5,309.5,309.5,6055,0.0,0.0
2025-02-17 04:30:00+00:00,309.5,309.5,309.5,309.5,2004,0.0,0.0
2025-02-17 04:35:00+00:00,309.5,309.5,309.5,309.5,6270,0.0,0.0
2025-02-17 04:40:00+00:00,309.5,309.5,309.5,309.5,8176,0.0,0.0
2025-02-17 04:45:00+00:00,309.5,309.5,309.5,309.5,9050,0.0,0.0
2025-02-17 04:50:00+00:00,310.0,310.5,310.0,310.5,122756,0.0,0.0
2025-02-17 04:55:00+00:00,311.0,312.0,311.0,312.0,40109,0.0,0.0
2025-02-17 05:00:00+00:00,312.0,312.0,312.0,312.0,7616,0.0,0.0
2025-02-17 05:05:00+00:00,312.0,312.0,311.5,311.5,10563,0.0,0.0
2025-02-17 05:10:00+00:00,311.5,312.0,311.0,311.5,43581,0.0,0.0
2025-02-17 05:15:00+00:00,311.5,312.0,311.5,311.5,7403,0.0,0.0
2025-02-17 05:20:00+00:00,311.5,312.0,311.0,311.5,28564,0.0,0.0
2025-02-18 01:00:00+00:00,311.0,311.0,308.5,308.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,309.5,310.0,308.5,310.0,6457,0.0,0.0
2025-02-18 01:10:00+00:00,310.0,310.0,309.0,309.5,5250,0.0,0.0
2025-02-18 01:15:00+00:00,309.0,309.0,309.0,309.0,5612,0.0,0.0
2025-02-18 01:25:00+00:00,309.0,309.5,309.0,309.5,5320,0.0,0.0
2025-02-18 01:30:00+00:00,310.0,310.5,309.5,309.5,34448,0.0,0.0
2025-02-18 01:35:00+00:00,309.5,309.5,309.0,309.0,7034,0.0,0.0
2025-02-18 01:40:00+00:00,309.5,310.0,309.5,310.0,7000,0.0,0.0
2025-02-18 01:45:00+00:00,310.0,310.0,310.0,310.0,1490,0.0,0.0
2025-02-18 01:50:00+00:00,309.5,310.0,309.5,310.0,9106,0.0,0.0
2025-02-18 01:55:00+00:00,310.0,310.0,310.0,310.0,1680,0.0,0.0
2025-02-18 02:00:00+00:00,310.0,313.5,310.0,312.5,108030,0.0,0.0
2025-02-18 02:05:00+00:00,312.0,312.5,311.5,312.5,9553,0.0,0.0
2025-02-18 02:10:00+00:00,312.5,312.5,312.0,312.5,3171,0.0,0.0
2025-02-18 02:15:00+00:00,312.0,312.0,311.5,311.5,2531,0.0,0.0
2025-02-18 02:20:00+00:00,311.0,311.0,311.0,311.0,1010,0.0,0.0
2025-02-18 02:25:00+00:00,311.5,312.0,311.5,312.0,2279,0.0,0.0
2025-02-18 02:30:00+00:00,311.0,311.0,311.0,311.0,2000,0.0,0.0
2025-02-18 02:35:00+00:00,311.0,312.0,311.0,312.0,3220,0.0,0.0
2025-02-18 02:45:00+00:00,311.5,311.5,311.5,311.5,6203,0.0,0.0
2025-02-18 02:50:00+00:00,311.5,311.5,311.5,311.5,1000,0.0,0.0
2025-02-18 02:55:00+00:00,311.0,311.5,310.0,310.5,27000,0.0,0.0
2025-02-18 03:00:00+00:00,310.5,310.5,310.0,310.0,4045,0.0,0.0
2025-02-18 03:05:00+00:00,310.5,310.5,310.5,310.5,2001,0.0,0.0
2025-02-18 03:10:00+00:00,310.5,310.5,310.0,310.0,3309,0.0,0.0
2025-02-18 03:20:00+00:00,310.5,310.5,310.5,310.5,2167,0.0,0.0
2025-02-18 03:25:00+00:00,311.0,311.0,310.0,310.5,3153,0.0,0.0
2025-02-18 03:30:00+00:00,311.0,311.0,311.0,311.0,10003,0.0,0.0
2025-02-18 03:35:00+00:00,311.5,313.0,311.5,313.0,56709,0.0,0.0
2025-02-18 03:40:00+00:00,313.0,313.5,311.5,311.5,17038,0.0,0.0
2025-02-18 03:45:00+00:00,312.0,312.0,311.5,311.5,3261,0.0,0.0
2025-02-18 03:50:00+00:00,311.5,311.5,311.5,311.5,1337,0.0,0.0
2025-02-18 04:00:00+00:00,311.5,311.5,311.5,311.5,5513,0.0,0.0
2025-02-18 04:05:00+00:00,311.5,312.0,311.5,312.0,4000,0.0,0.0
2025-02-18 04:10:00+00:00,312.0,312.0,311.5,311.5,2002,0.0,0.0
2025-02-18 04:15:00+00:00,311.5,312.0,311.5,312.0,4108,0.0,0.0
2025-02-18 04:20:00+00:00,312.0,312.0,312.0,312.0,2301,0.0,0.0
2025-02-18 04:25:00+00:00,311.5,311.5,311.5,311.5,5051,0.0,0.0
2025-02-18 04:30:00+00:00,311.5,311.5,311.5,311.5,3140,0.0,0.0
2025-02-18 04:35:00+00:00,311.5,311.5,311.5,311.5,5073,0.0,0.0
2025-02-18 04:40:00+00:00,312.0,312.0,311.5,311.5,9000,0.0,0.0
2025-02-18 04:45:00+00:00,311.5,311.5,311.5,311.5,5117,0.0,0.0
2025-02-18 04:50:00+00:00,311.0,311.5,311.0,311.5,3495,0.0,0.0
2025-02-18 04:55:00+00:00,311.5,311.5,311.5,311.5,1147,0.0,0.0
2025-02-18 05:00:00+00:00,311.5,312.0,311.5,311.5,8080,0.0,0.0
2025-02-18 05:05:00+00:00,311.5,311.5,311.0,311.0,8258,0.0,0.0
2025-02-18 05:10:00+00:00,311.0,312.0,311.0,311.0,24169,0.0,0.0
