Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 02:10:00+00:00,115.6500015258789,115.69999694824219,115.6500015258789,115.69999694824219,96366,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,115.69999694824219,115.69999694824219,115.6500015258789,115.69999694824219,101943,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,115.69999694824219,115.69999694824219,115.5999984741211,115.69999694824219,99712,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,115.69999694824219,115.75,115.69999694824219,115.75,125838,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,115.75,115.80000305175781,115.69999694824219,115.80000305175781,53277,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,115.80000305175781,115.8499984741211,115.80000305175781,115.8499984741211,264796,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,115.8499984741211,115.9000015258789,115.80000305175781,115.8499984741211,92666,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,115.80000305175781,115.9000015258789,115.80000305175781,115.8499984741211,155623,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,115.8499984741211,115.9000015258789,115.80000305175781,115.8499984741211,42117,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,115.8499984741211,115.8499984741211,115.80000305175781,115.8499984741211,117504,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,115.80000305175781,115.9000015258789,115.80000305175781,115.9000015258789,77994,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,115.8499984741211,115.9000015258789,115.80000305175781,115.8499984741211,72274,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,115.8499984741211,115.8499984741211,115.80000305175781,115.8499984741211,45683,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,77377,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,115.8499984741211,115.8499984741211,115.80000305175781,115.8499984741211,76638,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,115.8499984741211,115.9000015258789,115.80000305175781,115.9000015258789,68573,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,115.9000015258789,115.9000015258789,115.8499984741211,115.9000015258789,103537,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,115.9000015258789,115.94999694824219,115.8499984741211,115.94999694824219,87857,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,115.94999694824219,115.94999694824219,115.8499984741211,115.94999694824219,81125,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,115.94999694824219,115.94999694824219,115.8499984741211,115.9000015258789,101348,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,115.9000015258789,115.94999694824219,115.8499984741211,115.94999694824219,67169,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,115.9000015258789,115.94999694824219,115.80000305175781,115.94999694824219,93797,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,115.94999694824219,115.94999694824219,115.8499984741211,115.9000015258789,175965,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,115.8499984741211,115.9000015258789,115.8499984741211,115.9000015258789,28159,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,115.9000015258789,115.9000015258789,115.8499984741211,115.9000015258789,43776,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,115.9000015258789,115.94999694824219,115.8499984741211,115.94999694824219,52918,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,115.9000015258789,115.94999694824219,115.8499984741211,115.94999694824219,92354,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,115.9000015258789,115.94999694824219,115.8499984741211,115.9000015258789,76344,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,115.8499984741211,115.94999694824219,115.8499984741211,115.94999694824219,104983,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,115.9000015258789,115.94999694824219,115.9000015258789,115.94999694824219,117849,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,115.94999694824219,116.0999984741211,115.8499984741211,116.0999984741211,700822,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,116.0999984741211,116.1500015258789,116.0999984741211,116.1500015258789,117188,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,116.0999984741211,116.1500015258789,116.0999984741211,116.1500015258789,120232,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,116.1500015258789,116.19999694824219,116.0999984741211,116.0999984741211,149000,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,116.19999694824219,116.19999694824219,116.0999984741211,116.0999984741211,71213,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,116.1500015258789,116.1500015258789,116.0999984741211,116.0999984741211,184491,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,116.1500015258789,116.1500015258789,116.05000305175781,116.0999984741211,66493,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,116.1500015258789,116.1500015258789,116.0999984741211,116.1500015258789,46144,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,116.1500015258789,116.1500015258789,116.05000305175781,116.0999984741211,113324,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,116.1500015258789,116.1500015258789,115.94999694824219,116.0,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,116.0,116.0,115.9000015258789,115.94999694824219,144991,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,115.94999694824219,116.0,115.9000015258789,115.9000015258789,127159,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,115.94999694824219,115.94999694824219,115.9000015258789,115.94999694824219,151630,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,115.94999694824219,116.0,115.94999694824219,116.0,40931,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,116.0,116.0999984741211,115.94999694824219,116.05000305175781,192176,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,116.0999984741211,116.0999984741211,116.0,116.05000305175781,208085,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,116.05000305175781,116.0999984741211,116.0,116.0999984741211,56025,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,116.0999984741211,116.19999694824219,116.0999984741211,116.19999694824219,293525,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,116.19999694824219,116.19999694824219,116.1500015258789,116.19999694824219,88620,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,116.1500015258789,116.19999694824219,116.0999984741211,116.0999984741211,68913,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,116.0999984741211,116.0999984741211,116.05000305175781,116.05000305175781,67046,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,116.05000305175781,116.05000305175781,115.9000015258789,115.94999694824219,243384,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,115.94999694824219,115.94999694824219,115.8499984741211,115.8499984741211,159178,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,115.9000015258789,115.9000015258789,115.8499984741211,115.9000015258789,44257,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,115.9000015258789,115.9000015258789,115.8499984741211,115.9000015258789,72907,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,115.9000015258789,115.9000015258789,115.8499984741211,115.8499984741211,88273,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,115.8499984741211,115.8499984741211,115.80000305175781,115.8499984741211,38959,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,115.8499984741211,115.9000015258789,115.80000305175781,115.9000015258789,75803,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,115.8499984741211,115.9000015258789,115.8499984741211,115.9000015258789,45336,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,115.9000015258789,115.9000015258789,115.8499984741211,115.9000015258789,80933,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,115.9000015258789,115.94999694824219,115.9000015258789,115.94999694824219,70641,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,115.94999694824219,116.0,115.9000015258789,115.94999694824219,83280,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,115.94999694824219,115.94999694824219,115.9000015258789,115.94999694824219,26769,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,115.94999694824219,116.0,115.9000015258789,115.94999694824219,51573,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,115.94999694824219,116.05000305175781,115.94999694824219,116.05000305175781,239330,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,116.05000305175781,116.0999984741211,116.0,116.05000305175781,199527,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,116.05000305175781,116.0999984741211,115.94999694824219,116.05000305175781,295076,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,116.0999984741211,116.0999984741211,116.05000305175781,116.05000305175781,37864,0.0,0.0,0.0
2025-02-19 03:25:00+00:00,116.0999984741211,116.0999984741211,116.05000305175781,116.0999984741211,49087,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,116.0999984741211,116.1500015258789,116.0,116.0999984741211,128241,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,116.1500015258789,116.1500015258789,116.05000305175781,116.1500015258789,27326,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,116.1500015258789,116.1500015258789,116.0999984741211,116.0999984741211,183866,0.0,0.0,0.0
2025-02-19 03:45:00+00:00,116.0999984741211,116.1500015258789,116.0999984741211,116.1500015258789,73714,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,116.1500015258789,116.1500015258789,116.05000305175781,116.05000305175781,45679,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,116.0999984741211,116.1500015258789,116.0,116.0999984741211,274516,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,116.05000305175781,116.0999984741211,116.0,116.0,225717,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,116.0,116.05000305175781,115.94999694824219,116.0,303785,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,115.94999694824219,116.0,115.9000015258789,116.0,138926,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,115.9000015258789,116.05000305175781,115.9000015258789,116.0,481078,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,116.0,116.0,115.9000015258789,115.94999694824219,173419,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,116.0,116.0,115.9000015258789,116.0,242139,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,116.0,116.0,115.9000015258789,115.9000015258789,283156,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,115.9000015258789,115.9000015258789,115.6500015258789,115.6500015258789,881812,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,115.69999694824219,115.69999694824219,115.5,115.55000305175781,396617,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,115.5,115.6500015258789,115.5,115.5,320399,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,115.55000305175781,115.5999984741211,115.5,115.55000305175781,294957,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,115.55000305175781,115.6500015258789,115.5,115.5,484644,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,115.5999984741211,115.5999984741211,115.44999694824219,115.5999984741211,436656,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,115.55000305175781,115.6500015258789,115.5,115.55000305175781,550116,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,115.5999984741211,115.6500015258789,115.5,115.55000305175781,431974,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,115.5999984741211,115.5999984741211,115.5,115.5,451704,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,115.5999984741211,115.6500015258789,115.5,115.5,444398,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,115.44999694824219,115.44999694824219,115.0,115.0999984741211,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,115.0999984741211,115.0999984741211,114.75,114.9000015258789,482834,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,114.9000015258789,114.9000015258789,114.69999694824219,114.80000305175781,334010,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,114.75,114.80000305175781,114.75,114.80000305175781,163821,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,114.75,114.80000305175781,114.69999694824219,114.75,268867,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,114.75,114.8499984741211,114.69999694824219,114.8499984741211,206183,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,114.8499984741211,114.94999694824219,114.80000305175781,114.9000015258789,198720,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,114.9000015258789,114.9000015258789,114.8499984741211,114.9000015258789,159366,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,114.9000015258789,114.9000015258789,114.75,114.8499984741211,283852,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,114.8499984741211,114.8499984741211,114.69999694824219,114.80000305175781,283332,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,114.80000305175781,114.80000305175781,114.69999694824219,114.75,188155,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,114.75,114.80000305175781,114.69999694824219,114.75,119881,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,114.75,114.80000305175781,114.69999694824219,114.75,254604,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,114.75,115.0,114.75,115.0,204672,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,115.0,115.1500015258789,115.0,115.1500015258789,207417,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,115.1500015258789,115.19999694824219,115.0999984741211,115.1500015258789,170631,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,115.19999694824219,115.19999694824219,115.0999984741211,115.1500015258789,88893,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,115.1500015258789,115.1500015258789,115.05000305175781,115.0999984741211,192665,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,115.0999984741211,115.1500015258789,115.0,115.1500015258789,60218,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,115.1500015258789,115.19999694824219,115.0999984741211,115.19999694824219,261663,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,115.19999694824219,115.25,115.1500015258789,115.19999694824219,203394,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,115.19999694824219,115.25,115.1500015258789,115.25,186255,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,115.25,115.25,115.19999694824219,115.25,52219,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,115.25,115.3499984741211,115.19999694824219,115.25,235492,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,115.30000305175781,115.30000305175781,115.19999694824219,115.30000305175781,103812,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,115.25,115.30000305175781,115.25,115.30000305175781,102550,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,115.30000305175781,115.3499984741211,115.30000305175781,115.30000305175781,85554,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,115.30000305175781,115.3499984741211,115.30000305175781,115.3499984741211,109712,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,115.3499984741211,115.5,115.30000305175781,115.5,423027,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,115.5,115.5999984741211,115.5,115.5999984741211,81675,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,115.5999984741211,115.6500015258789,115.55000305175781,115.6500015258789,78778,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,115.5999984741211,115.6500015258789,115.5999984741211,115.6500015258789,60869,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,115.6500015258789,115.6500015258789,115.5999984741211,115.6500015258789,76741,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,115.6500015258789,115.6500015258789,115.5999984741211,115.6500015258789,200438,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,115.6500015258789,115.6500015258789,115.5999984741211,115.6500015258789,118551,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,115.6500015258789,115.6500015258789,115.55000305175781,115.5999984741211,116317,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,115.5999984741211,115.5999984741211,115.5,115.55000305175781,195470,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,115.55000305175781,115.5999984741211,115.5,115.55000305175781,102787,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,115.5999984741211,115.5999984741211,115.5,115.55000305175781,234229,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,115.5,115.55000305175781,115.44999694824219,115.55000305175781,86361,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,115.55000305175781,115.5999984741211,115.55000305175781,115.5999984741211,74528,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,115.5999984741211,115.5999984741211,115.55000305175781,115.55000305175781,130799,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,115.5999984741211,115.5999984741211,115.55000305175781,115.5999984741211,107791,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,115.55000305175781,115.5999984741211,115.55000305175781,115.5999984741211,74132,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,115.5999984741211,115.5999984741211,115.55000305175781,115.5999984741211,72498,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,115.5999984741211,115.5999984741211,115.55000305175781,115.5999984741211,139176,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,115.5999984741211,115.5999984741211,115.55000305175781,115.55000305175781,121575,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,115.5999984741211,115.5999984741211,115.5,115.55000305175781,131095,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,115.55000305175781,115.5999984741211,115.5,115.55000305175781,260221,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,115.5,115.55000305175781,115.5,115.55000305175781,64192,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,115.55000305175781,115.55000305175781,115.4000015258789,115.4000015258789,125666,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,115.4000015258789,115.4000015258789,115.30000305175781,115.3499984741211,103002,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,115.4000015258789,115.44999694824219,115.30000305175781,115.4000015258789,280106,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,115.4000015258789,115.4000015258789,115.19999694824219,115.30000305175781,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,115.25,115.44999694824219,115.25,115.25,91000,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,115.25,115.30000305175781,115.19999694824219,115.19999694824219,174731,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,115.25,115.30000305175781,115.19999694824219,115.25,99294,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,115.30000305175781,115.30000305175781,115.19999694824219,115.30000305175781,50017,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,115.30000305175781,115.4000015258789,115.30000305175781,115.4000015258789,95782,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,36424,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,115.4000015258789,115.75,115.4000015258789,115.75,334509,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,115.80000305175781,115.9000015258789,115.75,115.8499984741211,60408,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,115.80000305175781,115.8499984741211,115.75,115.75,54654,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,115.75,115.80000305175781,115.69999694824219,115.80000305175781,28581,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,115.80000305175781,115.80000305175781,115.69999694824219,115.69999694824219,32609,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,115.69999694824219,115.75,115.69999694824219,115.69999694824219,55702,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,115.69999694824219,115.8499984741211,115.69999694824219,115.8499984741211,228748,0.0,0.0,0.0
