Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,609.0,610.0,608.0,609.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,610.0,610.0,610.0,610.0,7067,0.0,0.0
2025-02-17 01:10:00+00:00,608.0,608.0,608.0,608.0,1003,0.0,0.0
2025-02-17 01:15:00+00:00,610.0,610.0,610.0,610.0,12061,0.0,0.0
2025-02-17 01:20:00+00:00,610.0,610.0,610.0,610.0,5087,0.0,0.0
2025-02-17 01:30:00+00:00,610.0,610.0,610.0,610.0,5061,0.0,0.0
2025-02-17 01:35:00+00:00,611.0,612.0,610.0,612.0,11604,0.0,0.0
2025-02-17 01:45:00+00:00,610.0,611.0,610.0,611.0,3019,0.0,0.0
2025-02-17 01:50:00+00:00,611.0,611.0,611.0,611.0,5053,0.0,0.0
2025-02-17 01:55:00+00:00,611.0,612.0,611.0,612.0,3063,0.0,0.0
2025-02-17 02:00:00+00:00,611.0,611.0,608.0,608.0,5103,0.0,0.0
2025-02-17 02:05:00+00:00,611.0,611.0,608.0,608.0,7028,0.0,0.0
2025-02-17 02:10:00+00:00,609.0,610.0,609.0,610.0,2158,0.0,0.0
2025-02-17 02:25:00+00:00,610.0,610.0,610.0,610.0,2003,0.0,0.0
2025-02-17 02:30:00+00:00,609.0,610.0,609.0,610.0,2003,0.0,0.0
2025-02-17 02:35:00+00:00,610.0,611.0,610.0,611.0,3105,0.0,0.0
2025-02-17 02:45:00+00:00,610.0,611.0,610.0,611.0,2218,0.0,0.0
2025-02-17 03:00:00+00:00,610.0,611.0,610.0,610.0,3017,0.0,0.0
2025-02-17 03:05:00+00:00,610.0,610.0,610.0,610.0,5007,0.0,0.0
2025-02-17 03:15:00+00:00,611.0,611.0,611.0,611.0,1002,0.0,0.0
2025-02-17 03:20:00+00:00,611.0,611.0,611.0,611.0,6192,0.0,0.0
2025-02-17 03:30:00+00:00,611.0,611.0,611.0,611.0,1007,0.0,0.0
2025-02-17 03:35:00+00:00,611.0,612.0,611.0,612.0,2005,0.0,0.0
2025-02-17 03:40:00+00:00,612.0,612.0,612.0,612.0,1146,0.0,0.0
2025-02-17 03:50:00+00:00,611.0,611.0,611.0,611.0,1071,0.0,0.0
2025-02-17 04:00:00+00:00,611.0,611.0,611.0,611.0,3082,0.0,0.0
2025-02-17 04:05:00+00:00,611.0,611.0,611.0,611.0,1063,0.0,0.0
2025-02-17 04:20:00+00:00,610.0,610.0,610.0,610.0,2279,0.0,0.0
2025-02-17 04:35:00+00:00,610.0,610.0,610.0,610.0,1000,0.0,0.0
2025-02-17 04:40:00+00:00,610.0,610.0,610.0,610.0,1250,0.0,0.0
2025-02-17 04:45:00+00:00,610.0,610.0,610.0,610.0,1152,0.0,0.0
2025-02-17 04:55:00+00:00,610.0,611.0,610.0,611.0,2103,0.0,0.0
2025-02-17 05:05:00+00:00,610.0,610.0,610.0,610.0,1149,0.0,0.0
2025-02-17 05:20:00+00:00,609.0,609.0,609.0,609.0,1270,0.0,0.0
2025-02-18 01:05:00+00:00,610.0,610.0,610.0,610.0,2265,0.0,0.0
2025-02-18 01:15:00+00:00,607.0,607.0,607.0,607.0,1111,0.0,0.0
2025-02-18 01:25:00+00:00,608.0,608.0,608.0,608.0,4210,0.0,0.0
2025-02-18 01:45:00+00:00,608.0,610.0,608.0,610.0,7072,0.0,0.0
2025-02-18 01:55:00+00:00,608.0,608.0,608.0,608.0,1838,0.0,0.0
2025-02-18 03:25:00+00:00,609.0,609.0,609.0,609.0,2051,0.0,0.0
2025-02-18 03:30:00+00:00,609.0,609.0,609.0,609.0,1001,0.0,0.0
2025-02-18 03:35:00+00:00,610.0,612.0,610.0,611.0,8022,0.0,0.0
2025-02-18 03:40:00+00:00,611.0,611.0,611.0,611.0,1054,0.0,0.0
2025-02-18 03:50:00+00:00,611.0,612.0,611.0,612.0,2432,0.0,0.0
2025-02-18 04:05:00+00:00,611.0,611.0,611.0,611.0,1000,0.0,0.0
2025-02-18 04:10:00+00:00,612.0,612.0,612.0,612.0,2002,0.0,0.0
2025-02-18 04:20:00+00:00,612.0,612.0,612.0,612.0,1541,0.0,0.0
2025-02-18 04:35:00+00:00,611.0,612.0,611.0,611.0,3014,0.0,0.0
2025-02-18 04:40:00+00:00,611.0,612.0,611.0,612.0,2000,0.0,0.0
2025-02-18 04:45:00+00:00,612.0,612.0,612.0,612.0,2050,0.0,0.0
2025-02-18 04:50:00+00:00,612.0,612.0,612.0,612.0,1003,0.0,0.0
2025-02-18 04:55:00+00:00,612.0,612.0,612.0,612.0,2001,0.0,0.0
2025-02-18 05:00:00+00:00,612.0,612.0,612.0,612.0,7011,0.0,0.0
2025-02-18 05:05:00+00:00,612.0,612.0,612.0,612.0,10000,0.0,0.0
2025-02-18 05:10:00+00:00,613.0,613.0,611.0,611.0,11505,0.0,0.0
2025-02-18 05:20:00+00:00,612.0,613.0,612.0,613.0,4167,0.0,0.0
2025-02-19 01:10:00+00:00,615.0,615.0,611.0,611.0,11012,0.0,0.0
2025-02-19 01:15:00+00:00,612.0,612.0,612.0,612.0,1170,0.0,0.0
2025-02-19 01:35:00+00:00,614.0,615.0,613.0,613.0,3020,0.0,0.0
2025-02-19 01:40:00+00:00,615.0,615.0,615.0,615.0,2637,0.0,0.0
2025-02-19 01:45:00+00:00,615.0,617.0,614.0,617.0,5241,0.0,0.0
2025-02-19 02:20:00+00:00,612.0,614.0,612.0,614.0,11010,0.0,0.0
2025-02-19 02:30:00+00:00,613.0,613.0,613.0,613.0,2057,0.0,0.0
2025-02-19 02:40:00+00:00,612.0,612.0,612.0,612.0,1003,0.0,0.0
2025-02-19 02:45:00+00:00,612.0,612.0,612.0,612.0,2005,0.0,0.0
2025-02-19 02:50:00+00:00,612.0,613.0,611.0,611.0,8006,0.0,0.0
2025-02-19 02:55:00+00:00,611.0,611.0,611.0,611.0,1001,0.0,0.0
2025-02-19 03:00:00+00:00,612.0,612.0,612.0,612.0,1001,0.0,0.0
2025-02-19 03:10:00+00:00,611.0,612.0,611.0,611.0,3075,0.0,0.0
2025-02-19 03:15:00+00:00,612.0,612.0,611.0,612.0,4000,0.0,0.0
2025-02-19 03:20:00+00:00,612.0,612.0,611.0,611.0,3004,0.0,0.0
2025-02-19 03:30:00+00:00,611.0,612.0,611.0,612.0,2000,0.0,0.0
2025-02-19 03:35:00+00:00,612.0,612.0,612.0,612.0,1027,0.0,0.0
2025-02-19 03:50:00+00:00,611.0,611.0,611.0,611.0,1061,0.0,0.0
2025-02-19 04:00:00+00:00,611.0,612.0,611.0,612.0,4000,0.0,0.0
