Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,70.30000305175781,72.5,70.0,71.9000015258789,0,0.0,0.0
2025-02-17 01:05:00+00:00,71.69999694824219,71.9000015258789,69.30000305175781,71.0,1321000,0.0,0.0
2025-02-17 01:10:00+00:00,71.0999984741211,71.30000305175781,70.4000015258789,70.5,521082,0.0,0.0
2025-02-17 01:15:00+00:00,70.4000015258789,70.5999984741211,70.0,70.0999984741211,566238,0.0,0.0
2025-02-17 01:20:00+00:00,70.0,70.0999984741211,69.80000305175781,69.80000305175781,319294,0.0,0.0
2025-02-17 01:25:00+00:00,69.80000305175781,69.80000305175781,69.5,69.5,469121,0.0,0.0
2025-02-17 01:30:00+00:00,69.5,69.5,69.19999694824219,69.4000015258789,219141,0.0,0.0
2025-02-17 01:35:00+00:00,69.30000305175781,69.69999694824219,69.30000305175781,69.5,206066,0.0,0.0
2025-02-17 01:40:00+00:00,69.5999984741211,70.30000305175781,69.5,70.19999694824219,233693,0.0,0.0
2025-02-17 01:45:00+00:00,70.19999694824219,70.30000305175781,69.9000015258789,70.0,162446,0.0,0.0
2025-02-17 01:50:00+00:00,70.0,70.0,69.80000305175781,69.80000305175781,77219,0.0,0.0
2025-02-17 01:55:00+00:00,69.80000305175781,70.0999984741211,69.80000305175781,70.0999984741211,106610,0.0,0.0
2025-02-17 02:00:00+00:00,70.0999984741211,70.5,70.0999984741211,70.30000305175781,201807,0.0,0.0
2025-02-17 02:05:00+00:00,70.4000015258789,70.4000015258789,70.19999694824219,70.4000015258789,38431,0.0,0.0
2025-02-17 02:10:00+00:00,70.4000015258789,70.4000015258789,69.80000305175781,69.80000305175781,101835,0.0,0.0
2025-02-17 02:15:00+00:00,69.80000305175781,69.80000305175781,69.69999694824219,69.80000305175781,33443,0.0,0.0
2025-02-17 02:20:00+00:00,69.80000305175781,70.0,69.80000305175781,70.0,74063,0.0,0.0
2025-02-17 02:25:00+00:00,70.0,70.19999694824219,70.0,70.0999984741211,64252,0.0,0.0
2025-02-17 02:30:00+00:00,70.0,70.19999694824219,70.0,70.19999694824219,40425,0.0,0.0
2025-02-17 02:35:00+00:00,70.19999694824219,70.19999694824219,69.9000015258789,69.9000015258789,34342,0.0,0.0
2025-02-17 02:40:00+00:00,69.9000015258789,69.9000015258789,69.80000305175781,69.9000015258789,22202,0.0,0.0
2025-02-17 02:45:00+00:00,69.9000015258789,69.9000015258789,69.80000305175781,69.80000305175781,26571,0.0,0.0
2025-02-17 02:50:00+00:00,69.80000305175781,69.80000305175781,69.69999694824219,69.69999694824219,89150,0.0,0.0
2025-02-17 02:55:00+00:00,69.69999694824219,69.80000305175781,69.5999984741211,69.69999694824219,68328,0.0,0.0
2025-02-17 03:00:00+00:00,69.69999694824219,69.69999694824219,69.0999984741211,69.19999694824219,262064,0.0,0.0
2025-02-17 03:05:00+00:00,69.19999694824219,69.5,69.19999694824219,69.4000015258789,30044,0.0,0.0
2025-02-17 03:10:00+00:00,69.5,69.5999984741211,69.4000015258789,69.4000015258789,30061,0.0,0.0
2025-02-17 03:15:00+00:00,69.5,69.5999984741211,69.4000015258789,69.5,22770,0.0,0.0
2025-02-17 03:20:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,37760,0.0,0.0
2025-02-17 03:25:00+00:00,69.5,69.5,69.19999694824219,69.19999694824219,39423,0.0,0.0
2025-02-17 03:30:00+00:00,69.19999694824219,69.19999694824219,69.0999984741211,69.0999984741211,128199,0.0,0.0
2025-02-17 03:35:00+00:00,69.0999984741211,69.30000305175781,69.0,69.19999694824219,78426,0.0,0.0
2025-02-17 03:40:00+00:00,69.19999694824219,69.19999694824219,69.0999984741211,69.19999694824219,50431,0.0,0.0
2025-02-17 03:45:00+00:00,69.19999694824219,69.19999694824219,69.0999984741211,69.0999984741211,30296,0.0,0.0
2025-02-17 03:50:00+00:00,69.0999984741211,69.19999694824219,69.0999984741211,69.0999984741211,32601,0.0,0.0
2025-02-17 03:55:00+00:00,69.0999984741211,69.30000305175781,69.0999984741211,69.30000305175781,54129,0.0,0.0
2025-02-17 04:00:00+00:00,69.4000015258789,69.4000015258789,69.30000305175781,69.4000015258789,25100,0.0,0.0
2025-02-17 04:05:00+00:00,69.4000015258789,69.4000015258789,69.30000305175781,69.30000305175781,33060,0.0,0.0
2025-02-17 04:10:00+00:00,69.19999694824219,69.19999694824219,68.69999694824219,68.80000305175781,263984,0.0,0.0
2025-02-17 04:15:00+00:00,68.69999694824219,68.80000305175781,68.5999984741211,68.69999694824219,183597,0.0,0.0
2025-02-17 04:20:00+00:00,68.69999694824219,68.80000305175781,68.5,68.5,91838,0.0,0.0
2025-02-17 04:25:00+00:00,68.5,68.5999984741211,67.0999984741211,67.4000015258789,357270,0.0,0.0
2025-02-17 04:30:00+00:00,67.4000015258789,67.5,67.0999984741211,67.4000015258789,162610,0.0,0.0
2025-02-17 04:35:00+00:00,67.5,67.5999984741211,67.4000015258789,67.5999984741211,100822,0.0,0.0
2025-02-17 04:40:00+00:00,67.5999984741211,68.30000305175781,67.5999984741211,68.0999984741211,88350,0.0,0.0
2025-02-17 04:45:00+00:00,68.0999984741211,68.0999984741211,67.5,67.5999984741211,94231,0.0,0.0
2025-02-17 04:50:00+00:00,67.5,67.69999694824219,67.5,67.69999694824219,47063,0.0,0.0
2025-02-17 04:55:00+00:00,67.80000305175781,67.80000305175781,67.5999984741211,67.80000305175781,47546,0.0,0.0
2025-02-17 05:00:00+00:00,67.80000305175781,67.80000305175781,67.5,67.5,70233,0.0,0.0
2025-02-17 05:05:00+00:00,67.5,67.5,67.30000305175781,67.30000305175781,199185,0.0,0.0
2025-02-17 05:10:00+00:00,67.4000015258789,67.4000015258789,67.19999694824219,67.30000305175781,211822,0.0,0.0
2025-02-17 05:15:00+00:00,67.30000305175781,67.30000305175781,67.0,67.19999694824219,281550,0.0,0.0
2025-02-17 05:20:00+00:00,67.19999694824219,67.30000305175781,67.0999984741211,67.0999984741211,285409,0.0,0.0
2025-02-18 01:00:00+00:00,67.0,67.30000305175781,66.80000305175781,66.80000305175781,0,0.0,0.0
2025-02-18 01:05:00+00:00,66.9000015258789,67.5999984741211,66.80000305175781,67.4000015258789,123289,0.0,0.0
2025-02-18 01:10:00+00:00,67.4000015258789,67.5,67.0999984741211,67.4000015258789,122512,0.0,0.0
2025-02-18 01:15:00+00:00,67.4000015258789,67.5,67.19999694824219,67.30000305175781,52302,0.0,0.0
2025-02-18 01:20:00+00:00,67.19999694824219,67.19999694824219,67.0,67.0999984741211,70202,0.0,0.0
2025-02-18 01:25:00+00:00,67.0999984741211,67.0999984741211,66.9000015258789,67.0,60790,0.0,0.0
2025-02-18 01:30:00+00:00,67.0,67.0,66.80000305175781,66.80000305175781,46021,0.0,0.0
2025-02-18 01:35:00+00:00,66.9000015258789,67.0,66.80000305175781,67.0,31401,0.0,0.0
2025-02-18 01:40:00+00:00,67.0,67.19999694824219,66.9000015258789,67.0999984741211,21899,0.0,0.0
2025-02-18 01:45:00+00:00,67.0999984741211,67.19999694824219,67.0999984741211,67.19999694824219,32573,0.0,0.0
2025-02-18 01:50:00+00:00,67.19999694824219,67.19999694824219,67.0999984741211,67.19999694824219,13644,0.0,0.0
2025-02-18 01:55:00+00:00,67.19999694824219,67.19999694824219,67.0999984741211,67.0999984741211,23451,0.0,0.0
2025-02-18 02:00:00+00:00,67.0999984741211,67.0999984741211,67.0,67.0,27399,0.0,0.0
2025-02-18 02:05:00+00:00,67.0,67.0,66.9000015258789,66.9000015258789,9310,0.0,0.0
2025-02-18 02:10:00+00:00,66.9000015258789,67.0,66.9000015258789,67.0,15003,0.0,0.0
2025-02-18 02:15:00+00:00,67.0,67.0,67.0,67.0,15500,0.0,0.0
2025-02-18 02:20:00+00:00,67.0,67.0,67.0,67.0,4925,0.0,0.0
2025-02-18 02:25:00+00:00,67.0,67.19999694824219,67.0,67.19999694824219,36537,0.0,0.0
2025-02-18 02:30:00+00:00,67.19999694824219,67.19999694824219,67.0999984741211,67.0999984741211,16262,0.0,0.0
2025-02-18 02:35:00+00:00,67.0,67.0,67.0,67.0,10296,0.0,0.0
2025-02-18 02:40:00+00:00,67.0,67.0,67.0,67.0,7301,0.0,0.0
2025-02-18 02:45:00+00:00,67.0,67.0999984741211,67.0,67.0999984741211,12260,0.0,0.0
2025-02-18 02:50:00+00:00,67.0999984741211,67.0999984741211,66.9000015258789,66.9000015258789,33203,0.0,0.0
2025-02-18 02:55:00+00:00,66.9000015258789,66.9000015258789,66.80000305175781,66.9000015258789,32557,0.0,0.0
2025-02-18 03:00:00+00:00,66.9000015258789,67.0999984741211,66.9000015258789,67.0999984741211,15089,0.0,0.0
2025-02-18 03:05:00+00:00,67.0,67.0999984741211,67.0,67.0999984741211,8000,0.0,0.0
2025-02-18 03:10:00+00:00,67.0999984741211,67.19999694824219,67.0999984741211,67.19999694824219,25100,0.0,0.0
2025-02-18 03:15:00+00:00,67.19999694824219,67.19999694824219,67.0999984741211,67.19999694824219,32300,0.0,0.0
2025-02-18 03:20:00+00:00,67.19999694824219,67.19999694824219,67.0999984741211,67.0999984741211,16058,0.0,0.0
2025-02-18 03:25:00+00:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,3096,0.0,0.0
2025-02-18 03:30:00+00:00,67.0999984741211,67.19999694824219,67.0,67.19999694824219,19201,0.0,0.0
2025-02-18 03:35:00+00:00,67.19999694824219,67.19999694824219,67.0,67.0,10100,0.0,0.0
2025-02-18 03:40:00+00:00,67.19999694824219,67.19999694824219,67.0,67.0,14413,0.0,0.0
