Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:40:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,0.0,0.0
2025-02-17 02:35:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1005,0.0,0.0
2025-02-17 03:30:00+00:00,7.570000171661377,7.570000171661377,7.559999942779541,7.559999942779541,5003,0.0,0.0
2025-02-17 04:00:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1001,0.0,0.0
2025-02-17 04:25:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,4004,0.0,0.0
2025-02-17 05:15:00+00:00,7.579999923706055,7.579999923706055,7.570000171661377,7.579999923706055,7000,0.0,0.0
2025-02-17 05:20:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0.0,0.0
2025-02-18 01:20:00+00:00,7.690000057220459,7.699999809265137,7.690000057220459,7.699999809265137,4001,0.0,0.0
2025-02-18 01:25:00+00:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,2001,0.0,0.0
2025-02-18 02:15:00+00:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1000,0.0,0.0
2025-02-18 02:25:00+00:00,7.699999809265137,7.71999979019165,7.699999809265137,7.71999979019165,7002,0.0,0.0
2025-02-18 02:35:00+00:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,3002,0.0,0.0
2025-02-18 02:45:00+00:00,7.75,7.900000095367432,7.75,7.900000095367432,5000,0.0,0.0
2025-02-18 03:00:00+00:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,1000,0.0,0.0
2025-02-18 03:05:00+00:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,1001,0.0,0.0
2025-02-18 03:35:00+00:00,7.75,7.75,7.730000019073486,7.730000019073486,4000,0.0,0.0
2025-02-18 04:10:00+00:00,7.760000228881836,7.900000095367432,7.760000228881836,7.900000095367432,5001,0.0,0.0
2025-02-18 04:20:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,3000,0.0,0.0
2025-02-18 04:25:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2001,0.0,0.0
