Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 02:30:00+00:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,4408,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,5194,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,1012,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,1005,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,5397,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,17.829999923706055,17.84000015258789,17.829999923706055,17.84000015258789,5047,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,3124,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,4097,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,7047,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,10062,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,2031,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,2032,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2967,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,24059,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,6191,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,1059,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,10000,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,4191,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,1020,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,1000,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,6236,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,4999,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,9000,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,21193,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0,0.22,0.0,0.0
2025-02-21 01:20:00+00:00,17.579999923706055,17.579999923706055,17.56999969482422,17.579999923706055,30039,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,2776,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,1058,0.0,0.0,0.0
2025-02-21 02:10:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,4019,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1059,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,17.579999923706055,17.59000015258789,17.579999923706055,17.59000015258789,2058,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,17.579999923706055,17.59000015258789,17.579999923706055,17.59000015258789,2455,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,17.559999465942383,17.59000015258789,17.559999465942383,17.56999969482422,8740,0.0,0.0,0.0
2025-02-21 04:00:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,2039,0.0,0.0,0.0
2025-02-21 04:30:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2098,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,4000,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,10706,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,8275,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,2163,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,4764,0.0,0.0,0.0
2025-02-24 03:20:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,2297,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,1020,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,17.639999389648438,17.639999389648438,17.610000610351562,17.610000610351562,2000,0.0,0.0,0.0
2025-02-25 01:05:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0,0.0,0.0,0.0
2025-02-25 01:55:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1021,0.0,0.0,0.0
2025-02-25 02:20:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,3004,0.0,0.0,0.0
2025-02-25 02:25:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1466,0.0,0.0,0.0
2025-02-25 02:50:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,5118,0.0,0.0,0.0
2025-02-25 04:30:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,1005,0.0,0.0,0.0
2025-02-25 05:05:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000,0.0,0.0,0.0
2025-02-25 05:10:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,9000,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0,0.0,0.0
2025-02-26 01:10:00+00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,1048,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,17.700000762939453,17.709999084472656,17.700000762939453,17.709999084472656,2389,0.0,0.0,0.0
2025-02-26 01:35:00+00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,8047,0.0,0.0,0.0
2025-02-26 01:50:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,1012,0.0,0.0,0.0
2025-02-26 01:55:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,1024,0.0,0.0,0.0
2025-02-26 02:05:00+00:00,17.75,17.75,17.75,17.75,1012,0.0,0.0,0.0
2025-02-26 02:10:00+00:00,17.75,17.75,17.75,17.75,10160,0.0,0.0,0.0
2025-02-26 02:30:00+00:00,17.75,17.75,17.75,17.75,2653,0.0,0.0,0.0
2025-02-26 02:45:00+00:00,17.75,17.75,17.75,17.75,1047,0.0,0.0,0.0
2025-02-26 03:00:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,2510,0.0,0.0,0.0
2025-02-26 03:20:00+00:00,17.75,17.75,17.75,17.75,1047,0.0,0.0,0.0
2025-02-26 03:40:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,1012,0.0,0.0,0.0
2025-02-26 03:45:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,1036,0.0,0.0,0.0
2025-02-26 04:00:00+00:00,17.75,17.75,17.75,17.75,1116,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,17.75,17.75,17.75,17.75,1000,0.0,0.0,0.0
2025-02-26 04:35:00+00:00,17.75,17.75,17.75,17.75,1016,0.0,0.0,0.0
2025-02-26 05:05:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,2000,0.0,0.0,0.0
2025-02-26 05:10:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,1000,0.0,0.0,0.0
2025-02-26 05:15:00+00:00,17.75,17.75,17.75,17.75,1046,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,17.75,17.75,17.75,17.75,2000,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,0.0,0.0,0.0
2025-02-27 01:25:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,1285,0.0,0.0,0.0
2025-02-27 01:40:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,16508,0.0,0.0,0.0
2025-02-27 01:50:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,3338,0.0,0.0,0.0
2025-02-27 02:25:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,3807,0.0,0.0,0.0
2025-02-27 04:00:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,1032,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,3006,0.0,0.0,0.0
2025-02-27 04:45:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,9000,0.0,0.0,0.0
2025-03-03 01:25:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,0.0,0.0,0.0
2025-03-03 01:45:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,2564,0.0,0.0,0.0
2025-03-03 02:00:00+00:00,17.75,17.75,17.75,17.75,1100,0.0,0.0,0.0
2025-03-03 02:20:00+00:00,17.739999771118164,17.739999771118164,17.729999542236328,17.729999542236328,2033,0.0,0.0,0.0
2025-03-03 02:30:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,2670,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,1081,0.0,0.0,0.0
2025-03-03 04:45:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,2000,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,2065,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,1008,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,3009,0.0,0.0,0.0
2025-03-04 01:45:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,1066,0.0,0.0,0.0
2025-03-04 02:15:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,6016,0.0,0.0,0.0
2025-03-04 02:25:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,12309,0.0,0.0,0.0
2025-03-04 02:50:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,4008,0.0,0.0,0.0
2025-03-04 02:55:00+00:00,17.75,17.75,17.75,17.75,1017,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,11116,0.0,0.0,0.0
2025-03-04 04:05:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,1041,0.0,0.0,0.0
2025-03-04 04:30:00+00:00,17.75,17.75,17.75,17.75,1009,0.0,0.0,0.0
2025-03-04 04:45:00+00:00,17.75,17.75,17.75,17.75,1000,0.0,0.0,0.0
2025-03-04 05:20:00+00:00,17.75,17.75,17.75,17.75,1000,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1078,0.0,0.0,0.0
2025-03-05 05:20:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0,0.0,0.0,0.0
2025-03-06 01:10:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,4116,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,1000,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,1264,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,1031,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,1324,0.0,0.0,0.0
2025-03-06 02:30:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,1015,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,17.610000610351562,17.6299991607666,17.610000610351562,17.6299991607666,11016,0.0,0.0,0.0
2025-03-06 03:05:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,1201,0.0,0.0,0.0
2025-03-06 03:35:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,1124,0.0,0.0,0.0
2025-03-06 04:10:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,1062,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,1016,0.0,0.0,0.0
2025-03-06 04:40:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,2000,0.0,0.0,0.0
2025-03-06 05:15:00+00:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,1000,0.0,0.0,0.0
2025-03-07 01:25:00+00:00,17.600000381469727,17.600000381469727,17.579999923706055,17.579999923706055,30347,0.0,0.0,0.0
2025-03-07 01:40:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,3051,0.0,0.0,0.0
2025-03-07 02:35:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,3270,0.0,0.0,0.0
2025-03-07 03:45:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,2131,0.0,0.0,0.0
2025-03-07 04:30:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,1014,0.0,0.0,0.0
2025-03-10 01:25:00+00:00,17.530000686645508,17.530000686645508,17.520000457763672,17.520000457763672,3338,0.0,0.0,0.0
2025-03-10 01:35:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,2081,0.0,0.0,0.0
2025-03-10 02:00:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,1053,0.0,0.0,0.0
2025-03-10 02:10:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,4053,0.0,0.0,0.0
2025-03-10 02:30:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,2087,0.0,0.0,0.0
2025-03-10 04:20:00+00:00,17.510000228881836,17.530000686645508,17.510000228881836,17.530000686645508,4026,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,1014,0.0,0.0,0.0
2025-03-10 05:15:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,1000,0.0,0.0,0.0
2025-03-11 01:05:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0
2025-03-11 01:10:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1020,0.0,0.0,0.0
2025-03-11 01:15:00+00:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,4974,0.0,0.0,0.0
2025-03-11 01:45:00+00:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,21048,0.0,0.0,0.0
2025-03-11 02:05:00+00:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,2692,0.0,0.0,0.0
2025-03-11 02:40:00+00:00,17.420000076293945,17.469999313354492,17.420000076293945,17.469999313354492,8025,0.0,0.0,0.0
2025-03-11 02:50:00+00:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,7796,0.0,0.0,0.0
2025-03-11 04:30:00+00:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0.0,0.0,0.0
2025-03-12 02:15:00+00:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,1032,0.0,0.0,0.0
2025-03-12 02:25:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1468,0.0,0.0,0.0
2025-03-12 03:15:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,2186,0.0,0.0,0.0
2025-03-12 03:45:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,2160,0.0,0.0,0.0
2025-03-12 04:30:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1031,0.0,0.0,0.0
2025-03-12 05:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,5073,0.0,0.0,0.0
2025-03-13 01:05:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2025-03-13 02:20:00+00:00,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,6749,0.0,0.0,0.0
2025-03-13 02:30:00+00:00,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,2133,0.0,0.0,0.0
2025-03-13 03:05:00+00:00,17.5,17.5,17.5,17.5,4116,0.0,0.0,0.0
2025-03-13 03:35:00+00:00,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,2625,0.0,0.0,0.0
2025-03-13 03:55:00+00:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,1116,0.0,0.0,0.0
2025-03-13 04:30:00+00:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,1067,0.0,0.0,0.0
2025-03-13 04:45:00+00:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,1000,0.0,0.0,0.0
2025-03-13 04:50:00+00:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0.0,0.0,0.0
2025-03-14 01:10:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,15071,0.0,0.0,0.0
2025-03-14 01:30:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,10759,0.0,0.0,0.0
2025-03-14 02:10:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2071,0.0,0.0,0.0
2025-03-14 02:25:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1243,0.0,0.0,0.0
2025-03-14 02:30:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1064,0.0,0.0,0.0
2025-03-14 02:35:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1205,0.0,0.0,0.0
2025-03-14 03:20:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,2159,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,2125,0.0,0.0,0.0
2025-03-14 04:30:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1009,0.0,0.0,0.0
2025-03-14 04:55:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,2080,0.0,0.0,0.0
2025-03-14 05:20:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,8048,0.0,0.0,0.0
2025-03-17 01:05:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0.0,0.0,0.0
2025-03-17 01:25:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,1000,0.0,0.0,0.0
2025-03-17 01:30:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1652,0.0,0.0,0.0
2025-03-17 01:55:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1006,0.0,0.0,0.0
2025-03-17 02:15:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,5000,0.0,0.0,0.0
2025-03-17 02:25:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,2711,0.0,0.0,0.0
2025-03-17 02:45:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1000,0.0,0.0,0.0
2025-03-17 02:50:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1000,0.0,0.0,0.0
2025-03-17 03:05:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,19000,0.0,0.0,0.0
2025-03-17 03:20:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,0.0,0.0,0.0
2025-03-17 03:50:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,1000,0.0,0.0,0.0
2025-03-17 04:15:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,0.0,0.0,0.0
2025-03-17 04:20:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,20000,0.0,0.0,0.0
2025-03-17 04:30:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1000,0.0,0.0,0.0
2025-03-17 04:45:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1000,0.0,0.0,0.0
2025-03-17 05:15:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0.0,0.0
2025-03-18 01:25:00+00:00,17.649999618530273,17.649999618530273,17.639999389648438,17.639999389648438,16483,0.0,0.0,0.0
2025-03-18 01:35:00+00:00,17.639999389648438,17.639999389648438,17.610000610351562,17.610000610351562,64011,0.0,0.0,0.0
2025-03-18 01:40:00+00:00,17.600000381469727,17.600000381469727,17.59000015258789,17.59000015258789,55011,0.0,0.0,0.0
2025-03-18 01:45:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,18946,0.0,0.0,0.0
2025-03-18 03:10:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,1199,0.0,0.0,0.0
2025-03-18 04:30:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,1012,0.0,0.0,0.0
2025-03-19 01:05:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0.0,0.0
2025-03-19 01:25:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,5851,0.0,0.0,0.0
2025-03-19 01:55:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,7002,0.0,0.0,0.0
2025-03-19 02:30:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,2110,0.0,0.0,0.0
2025-03-19 02:55:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,2009,0.0,0.0,0.0
2025-03-19 03:20:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,3020,0.0,0.0,0.0
2025-03-19 04:30:00+00:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0.0,0.0,0.0
2025-03-20 01:10:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,5096,0.0,0.0,0.0
2025-03-20 01:30:00+00:00,17.549999237060547,17.549999237060547,17.540000915527344,17.540000915527344,3215,0.0,0.0,0.0
2025-03-20 02:15:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,6039,0.0,0.0,0.0
2025-03-20 02:25:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,1676,0.0,0.0,0.0
