Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,62.599998474121094,62.599998474121094,62.29999923706055,62.599998474121094,0,0.0,0.0
2025-02-17 01:10:00+00:00,62.400001525878906,62.400001525878906,62.20000076293945,62.20000076293945,11184,0.0,0.0
2025-02-17 01:20:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,2000,0.0,0.0
2025-02-17 01:25:00+00:00,62.400001525878906,62.599998474121094,62.400001525878906,62.599998474121094,6000,0.0,0.0
2025-02-17 01:30:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,6000,0.0,0.0
2025-02-17 01:35:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1230,0.0,0.0
2025-02-17 01:40:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1010,0.0,0.0
2025-02-17 02:15:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,4000,0.0,0.0
2025-02-17 02:40:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1000,0.0,0.0
2025-02-17 02:50:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,3000,0.0,0.0
2025-02-17 02:55:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,4100,0.0,0.0
2025-02-17 03:00:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,5157,0.0,0.0
2025-02-17 03:05:00+00:00,62.29999923706055,62.400001525878906,62.29999923706055,62.400001525878906,5100,0.0,0.0
2025-02-17 03:20:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,2202,0.0,0.0
2025-02-17 03:35:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,3000,0.0,0.0
2025-02-17 03:40:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1000,0.0,0.0
2025-02-17 03:50:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,2000,0.0,0.0
2025-02-17 03:55:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1000,0.0,0.0
2025-02-17 04:00:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,12000,0.0,0.0
2025-02-17 04:05:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,6000,0.0,0.0
2025-02-17 04:15:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,5731,0.0,0.0
2025-02-17 04:25:00+00:00,62.20000076293945,62.20000076293945,62.0,62.0,41447,0.0,0.0
2025-02-17 04:30:00+00:00,62.0,62.0,62.0,62.0,16000,0.0,0.0
2025-02-17 04:35:00+00:00,62.0,62.0,62.0,62.0,2193,0.0,0.0
2025-02-17 04:45:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2000,0.0,0.0
2025-02-17 04:50:00+00:00,62.0,62.099998474121094,62.0,62.0,30010,0.0,0.0
2025-02-17 04:55:00+00:00,62.0,62.0,61.5,61.70000076293945,47199,0.0,0.0
2025-02-17 05:00:00+00:00,61.70000076293945,61.79999923706055,61.70000076293945,61.79999923706055,76000,0.0,0.0
2025-02-17 05:05:00+00:00,61.900001525878906,62.0,61.900001525878906,61.900001525878906,5000,0.0,0.0
2025-02-17 05:10:00+00:00,62.0,62.0,61.900001525878906,61.900001525878906,3933,0.0,0.0
2025-02-17 05:15:00+00:00,61.900001525878906,62.0,61.900001525878906,62.0,10000,0.0,0.0
2025-02-17 05:20:00+00:00,61.900001525878906,62.0,61.70000076293945,61.79999923706055,20265,0.0,0.0
2025-02-18 01:00:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0,0.0,0.0
2025-02-18 01:05:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,3891,0.0,0.0
2025-02-18 01:10:00+00:00,61.79999923706055,61.79999923706055,61.70000076293945,61.70000076293945,4000,0.0,0.0
2025-02-18 01:15:00+00:00,61.70000076293945,61.79999923706055,61.70000076293945,61.79999923706055,3041,0.0,0.0
2025-02-18 01:20:00+00:00,61.900001525878906,62.0,61.900001525878906,62.0,7000,0.0,0.0
2025-02-18 01:25:00+00:00,62.0,62.0,62.0,62.0,3000,0.0,0.0
2025-02-18 01:30:00+00:00,62.0,62.0,62.0,62.0,1100,0.0,0.0
2025-02-18 01:40:00+00:00,62.0,62.0,62.0,62.0,1100,0.0,0.0
2025-02-18 01:50:00+00:00,62.0,62.099998474121094,62.0,62.099998474121094,9100,0.0,0.0
2025-02-18 01:55:00+00:00,62.0,62.0,62.0,62.0,1000,0.0,0.0
2025-02-18 02:00:00+00:00,62.099998474121094,62.20000076293945,61.79999923706055,62.099998474121094,60400,0.0,0.0
2025-02-18 02:05:00+00:00,61.900001525878906,62.099998474121094,61.70000076293945,62.099998474121094,47005,0.0,0.0
2025-02-18 02:10:00+00:00,62.099998474121094,62.099998474121094,62.0,62.0,2000,0.0,0.0
2025-02-18 02:15:00+00:00,62.0,62.0,62.0,62.0,2100,0.0,0.0
2025-02-18 02:25:00+00:00,62.0,62.0,62.0,62.0,3167,0.0,0.0
2025-02-18 02:30:00+00:00,62.0,62.0,62.0,62.0,2000,0.0,0.0
2025-02-18 02:35:00+00:00,62.0,62.0,62.0,62.0,1023,0.0,0.0
2025-02-18 02:45:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1000,0.0,0.0
2025-02-18 02:50:00+00:00,62.0,62.099998474121094,62.0,62.0,4000,0.0,0.0
2025-02-18 02:55:00+00:00,62.099998474121094,62.099998474121094,62.0,62.099998474121094,5020,0.0,0.0
2025-02-18 03:05:00+00:00,62.0,62.0,61.900001525878906,62.0,4000,0.0,0.0
2025-02-18 03:20:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1049,0.0,0.0
2025-02-18 03:25:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,4033,0.0,0.0
2025-02-18 03:35:00+00:00,62.0,62.20000076293945,62.0,62.20000076293945,13024,0.0,0.0
2025-02-18 03:40:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,2000,0.0,0.0
2025-02-18 03:45:00+00:00,62.20000076293945,62.20000076293945,62.099998474121094,62.099998474121094,4000,0.0,0.0
2025-02-18 03:50:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1000,0.0,0.0
2025-02-18 03:55:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1000,0.0,0.0
2025-02-18 04:00:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,5000,0.0,0.0
2025-02-18 04:10:00+00:00,62.0,62.099998474121094,62.0,62.099998474121094,2010,0.0,0.0
2025-02-18 04:20:00+00:00,62.099998474121094,62.29999923706055,62.099998474121094,62.20000076293945,11000,0.0,0.0
2025-02-18 04:25:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,2300,0.0,0.0
2025-02-18 04:45:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1001,0.0,0.0
2025-02-18 04:50:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,11420,0.0,0.0
2025-02-18 05:00:00+00:00,62.0,62.099998474121094,62.0,62.099998474121094,11000,0.0,0.0
2025-02-18 05:05:00+00:00,62.0,62.0,62.0,62.0,6100,0.0,0.0
2025-02-18 05:10:00+00:00,62.0,62.099998474121094,62.0,62.0,6020,0.0,0.0
2025-02-18 05:15:00+00:00,61.900001525878906,62.0,61.900001525878906,61.900001525878906,14100,0.0,0.0
2025-02-18 05:20:00+00:00,62.0,62.0,61.79999923706055,62.0,46050,0.0,0.0
2025-02-19 01:00:00+00:00,62.0,62.29999923706055,62.0,62.29999923706055,0,0.0,0.0
2025-02-19 01:05:00+00:00,62.400001525878906,62.400001525878906,62.29999923706055,62.29999923706055,12892,0.0,0.0
2025-02-19 01:10:00+00:00,62.400001525878906,62.5,62.400001525878906,62.5,16200,0.0,0.0
