Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:25:00+00:00,24.700000762939453,24.700000762939453,24.649999618530273,24.649999618530273,4229,0.0,0.0
2025-02-17 02:15:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,6144,0.0,0.0
2025-02-17 02:50:00+00:00,24.799999237060547,24.899999618530273,24.799999237060547,24.899999618530273,3966,0.0,0.0
2025-02-17 03:40:00+00:00,24.75,24.75,24.75,24.75,1000,0.0,0.0
2025-02-17 03:55:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,5000,0.0,0.0
2025-02-17 04:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,3000,0.0,0.0
2025-02-17 04:05:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2094,0.0,0.0
2025-02-17 04:10:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1000,0.0,0.0
2025-02-17 04:15:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,2231,0.0,0.0
2025-02-18 01:30:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,3000,0.0,0.0
2025-02-18 01:40:00+00:00,24.799999237060547,24.799999237060547,24.75,24.75,17194,0.0,0.0
2025-02-18 02:35:00+00:00,24.75,24.75,24.75,24.75,1302,0.0,0.0
2025-02-18 02:40:00+00:00,24.75,24.75,24.75,24.75,2000,0.0,0.0
2025-02-18 02:50:00+00:00,24.75,24.75,24.700000762939453,24.700000762939453,5181,0.0,0.0
2025-02-18 03:20:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2025-02-18 03:45:00+00:00,24.75,24.75,24.75,24.75,3000,0.0,0.0
2025-02-18 03:50:00+00:00,24.75,24.75,24.75,24.75,11094,0.0,0.0
2025-02-18 04:50:00+00:00,24.75,24.75,24.75,24.75,1000,0.0,0.0
2025-02-18 04:55:00+00:00,24.75,24.75,24.75,24.75,1165,0.0,0.0
2025-02-18 05:00:00+00:00,24.75,24.75,24.75,24.75,1000,0.0,0.0
2025-02-18 05:10:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,2000,0.0,0.0
2025-02-18 05:15:00+00:00,24.899999618530273,25.0,24.899999618530273,25.0,48361,0.0,0.0
2025-02-18 05:20:00+00:00,25.0,25.0,25.0,25.0,1355,0.0,0.0
2025-02-19 02:00:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2006,0.0,0.0
2025-02-19 02:05:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,5136,0.0,0.0
2025-02-19 02:50:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1228,0.0,0.0
2025-02-19 03:10:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,2094,0.0,0.0
2025-02-19 03:20:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,4578,0.0,0.0
2025-02-19 03:25:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,5000,0.0,0.0
2025-02-19 03:30:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,8000,0.0,0.0
2025-02-19 03:40:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1000,0.0,0.0
2025-02-19 04:05:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,3168,0.0,0.0
2025-02-19 04:20:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,7108,0.0,0.0
2025-02-19 04:35:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2025-02-19 04:40:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000,0.0,0.0
2025-02-19 04:50:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1081,0.0,0.0
2025-02-19 05:05:00+00:00,24.75,24.75,24.75,24.75,6000,0.0,0.0
2025-02-19 05:10:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,5123,0.0,0.0
2025-02-19 05:15:00+00:00,24.700000762939453,24.799999237060547,24.700000762939453,24.75,16000,0.0,0.0
2025-02-19 05:20:00+00:00,24.75,24.75,24.75,24.75,1005,0.0,0.0
2025-02-20 01:40:00+00:00,24.75,24.75,24.75,24.75,2148,0.0,0.0
2025-02-20 03:20:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,4105,0.0,0.0
2025-02-20 03:55:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,10162,0.0,0.0
2025-02-20 04:45:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,4000,0.0,0.0
2025-02-20 04:50:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2025-02-20 05:05:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2025-02-20 05:10:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1041,0.0,0.0
2025-02-21 01:05:00+00:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-02-21 01:25:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,2000,0.0,0.0
2025-02-21 01:30:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2000,0.0,0.0
2025-02-21 01:40:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,4000,0.0,0.0
2025-02-21 02:05:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1000,0.0,0.0
2025-02-21 02:30:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2000,0.0,0.0
2025-02-21 02:50:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2025-02-21 03:10:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,4000,0.0,0.0
2025-02-21 03:20:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2025-02-21 03:35:00+00:00,25.0,25.0,25.0,25.0,10000,0.0,0.0
2025-02-21 04:10:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,5041,0.0,0.0
