Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,323.0,324.0,322.0,323.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,323.0,323.0,321.5,322.0,26693,0.0,0.0
2025-02-17 01:10:00+00:00,322.0,322.0,321.0,321.0,26901,0.0,0.0
2025-02-17 01:15:00+00:00,321.0,322.0,321.0,321.5,16403,0.0,0.0
2025-02-17 01:20:00+00:00,321.5,321.5,319.5,320.0,63016,0.0,0.0
2025-02-17 01:25:00+00:00,320.5,320.5,319.5,320.5,17588,0.0,0.0
2025-02-17 01:30:00+00:00,320.5,321.5,320.5,321.0,17232,0.0,0.0
2025-02-17 01:35:00+00:00,321.5,323.5,321.5,323.0,29033,0.0,0.0
2025-02-17 01:40:00+00:00,322.5,322.5,322.0,322.0,9069,0.0,0.0
2025-02-17 01:45:00+00:00,322.0,322.0,321.5,321.5,3002,0.0,0.0
2025-02-17 01:50:00+00:00,322.0,322.5,322.0,322.5,7152,0.0,0.0
2025-02-17 01:55:00+00:00,322.0,322.0,321.5,321.5,6269,0.0,0.0
2025-02-17 02:00:00+00:00,321.5,324.0,321.5,324.0,67554,0.0,0.0
2025-02-17 02:05:00+00:00,324.0,324.0,323.0,324.0,53465,0.0,0.0
2025-02-17 02:10:00+00:00,324.0,324.5,323.5,324.0,21278,0.0,0.0
2025-02-17 02:15:00+00:00,323.5,323.5,323.0,323.0,6327,0.0,0.0
2025-02-17 02:20:00+00:00,323.5,324.5,323.5,324.0,17648,0.0,0.0
2025-02-17 02:25:00+00:00,324.0,324.0,323.5,324.0,33826,0.0,0.0
2025-02-17 02:30:00+00:00,323.5,323.5,323.5,323.5,1053,0.0,0.0
2025-02-17 02:35:00+00:00,323.0,323.0,323.0,323.0,5090,0.0,0.0
2025-02-17 02:40:00+00:00,323.5,323.5,323.5,323.5,4029,0.0,0.0
2025-02-17 02:45:00+00:00,323.0,323.0,322.5,322.5,5222,0.0,0.0
2025-02-17 02:50:00+00:00,322.5,322.5,322.5,322.5,1165,0.0,0.0
2025-02-17 02:55:00+00:00,322.5,322.5,322.5,322.5,3006,0.0,0.0
2025-02-17 03:00:00+00:00,322.0,322.0,322.0,322.0,5052,0.0,0.0
2025-02-17 03:05:00+00:00,322.5,322.5,322.0,322.5,4054,0.0,0.0
2025-02-17 03:10:00+00:00,322.5,322.5,322.5,322.5,3037,0.0,0.0
2025-02-17 03:15:00+00:00,322.5,322.5,322.5,322.5,1054,0.0,0.0
2025-02-17 03:20:00+00:00,322.5,323.0,322.5,323.0,5021,0.0,0.0
2025-02-17 03:25:00+00:00,323.0,323.0,322.5,322.5,4095,0.0,0.0
2025-02-17 03:30:00+00:00,322.5,322.5,322.5,322.5,3502,0.0,0.0
2025-02-17 03:35:00+00:00,322.5,322.5,322.5,322.5,3143,0.0,0.0
2025-02-17 03:40:00+00:00,322.5,322.5,322.5,322.5,2038,0.0,0.0
2025-02-17 03:50:00+00:00,323.0,323.0,323.0,323.0,3000,0.0,0.0
2025-02-17 03:55:00+00:00,323.0,323.0,322.5,322.5,4368,0.0,0.0
2025-02-17 04:00:00+00:00,322.5,322.5,322.5,322.5,7123,0.0,0.0
2025-02-17 04:05:00+00:00,322.5,322.5,322.0,322.0,3001,0.0,0.0
2025-02-17 04:10:00+00:00,322.0,322.0,322.0,322.0,7489,0.0,0.0
2025-02-17 04:15:00+00:00,321.5,322.0,321.5,321.5,5095,0.0,0.0
2025-02-17 04:20:00+00:00,321.5,321.5,321.0,321.0,22116,0.0,0.0
2025-02-17 04:25:00+00:00,321.0,321.0,321.0,321.0,2265,0.0,0.0
2025-02-17 04:30:00+00:00,321.0,321.5,321.0,321.5,10497,0.0,0.0
2025-02-17 04:35:00+00:00,321.0,321.5,321.0,321.5,6283,0.0,0.0
2025-02-17 04:40:00+00:00,321.5,321.5,321.5,321.5,2086,0.0,0.0
2025-02-17 04:45:00+00:00,321.5,321.5,321.5,321.5,5130,0.0,0.0
2025-02-17 04:50:00+00:00,321.5,321.5,321.5,321.5,9291,0.0,0.0
2025-02-17 04:55:00+00:00,321.5,321.5,321.5,321.5,16458,0.0,0.0
2025-02-17 05:00:00+00:00,321.5,323.0,321.5,323.0,54879,0.0,0.0
2025-02-17 05:05:00+00:00,322.5,323.0,322.0,322.0,15199,0.0,0.0
2025-02-17 05:10:00+00:00,322.0,322.0,321.5,321.5,16089,0.0,0.0
2025-02-17 05:15:00+00:00,322.0,322.5,322.0,322.0,22347,0.0,0.0
2025-02-17 05:20:00+00:00,322.0,322.5,322.0,322.5,26566,0.0,0.0
