Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,27.049999237060547,27.25,26.950000762939453,27.049999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,27.049999237060547,27.200000762939453,26.950000762939453,27.149999618530273,216633,0.0,0.0
2025-02-17 01:10:00+00:00,27.149999618530273,27.299999237060547,27.0,27.100000381469727,345216,0.0,0.0
2025-02-17 01:15:00+00:00,27.149999618530273,27.149999618530273,27.0,27.049999237060547,130622,0.0,0.0
2025-02-17 01:20:00+00:00,27.100000381469727,27.25,27.049999237060547,27.149999618530273,222936,0.0,0.0
2025-02-17 01:25:00+00:00,27.149999618530273,27.350000381469727,27.149999618530273,27.25,674519,0.0,0.0
2025-02-17 01:30:00+00:00,27.25,27.299999237060547,27.200000762939453,27.200000762939453,221021,0.0,0.0
2025-02-17 01:35:00+00:00,27.200000762939453,27.25,27.100000381469727,27.200000762939453,156280,0.0,0.0
2025-02-17 01:40:00+00:00,27.200000762939453,27.200000762939453,27.049999237060547,27.100000381469727,257002,0.0,0.0
2025-02-17 01:45:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,25604,0.0,0.0
2025-02-17 01:50:00+00:00,27.100000381469727,27.700000762939453,27.100000381469727,27.649999618530273,1303845,0.0,0.0
2025-02-17 01:55:00+00:00,27.600000381469727,27.799999237060547,27.5,27.700000762939453,786824,0.0,0.0
2025-02-17 02:00:00+00:00,27.700000762939453,27.950000762939453,27.600000381469727,27.950000762939453,1042921,0.0,0.0
2025-02-17 02:05:00+00:00,27.899999618530273,28.149999618530273,27.899999618530273,28.149999618530273,1880870,0.0,0.0
2025-02-17 02:10:00+00:00,28.149999618530273,28.299999237060547,28.0,28.049999237060547,1120243,0.0,0.0
2025-02-17 02:15:00+00:00,28.049999237060547,28.049999237060547,27.799999237060547,27.799999237060547,437345,0.0,0.0
2025-02-17 02:20:00+00:00,27.799999237060547,27.850000381469727,27.649999618530273,27.850000381469727,448325,0.0,0.0
2025-02-17 02:25:00+00:00,27.850000381469727,27.950000762939453,27.799999237060547,27.899999618530273,230021,0.0,0.0
2025-02-17 02:30:00+00:00,27.850000381469727,28.0,27.850000381469727,28.0,344458,0.0,0.0
2025-02-17 02:35:00+00:00,28.0,28.049999237060547,27.799999237060547,27.850000381469727,349861,0.0,0.0
2025-02-17 02:40:00+00:00,27.899999618530273,27.899999618530273,27.850000381469727,27.899999618530273,64409,0.0,0.0
2025-02-17 02:45:00+00:00,27.899999618530273,28.149999618530273,27.899999618530273,28.0,548395,0.0,0.0
2025-02-17 02:50:00+00:00,28.0,28.100000381469727,27.899999618530273,28.0,228098,0.0,0.0
2025-02-17 02:55:00+00:00,28.0,28.0,27.799999237060547,27.799999237060547,166052,0.0,0.0
2025-02-17 03:00:00+00:00,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,64351,0.0,0.0
2025-02-17 03:05:00+00:00,27.850000381469727,27.899999618530273,27.799999237060547,27.850000381469727,67200,0.0,0.0
2025-02-17 03:10:00+00:00,27.799999237060547,27.850000381469727,27.75,27.799999237060547,181518,0.0,0.0
2025-02-17 03:15:00+00:00,27.799999237060547,27.799999237060547,27.700000762939453,27.700000762939453,111901,0.0,0.0
2025-02-17 03:20:00+00:00,27.700000762939453,27.75,27.700000762939453,27.75,97513,0.0,0.0
2025-02-17 03:25:00+00:00,27.75,27.75,27.700000762939453,27.75,80301,0.0,0.0
2025-02-17 03:30:00+00:00,27.75,27.850000381469727,27.700000762939453,27.850000381469727,87371,0.0,0.0
2025-02-17 03:35:00+00:00,27.850000381469727,27.850000381469727,27.75,27.799999237060547,70001,0.0,0.0
2025-02-17 03:40:00+00:00,27.799999237060547,27.850000381469727,27.75,27.75,59000,0.0,0.0
2025-02-17 03:45:00+00:00,27.75,27.799999237060547,27.700000762939453,27.700000762939453,147000,0.0,0.0
2025-02-17 03:50:00+00:00,27.700000762939453,27.75,27.649999618530273,27.700000762939453,66116,0.0,0.0
2025-02-17 03:55:00+00:00,27.700000762939453,27.75,27.649999618530273,27.700000762939453,40113,0.0,0.0
2025-02-17 04:00:00+00:00,27.700000762939453,27.799999237060547,27.700000762939453,27.799999237060547,114012,0.0,0.0
2025-02-17 04:05:00+00:00,27.799999237060547,27.899999618530273,27.75,27.799999237060547,98805,0.0,0.0
2025-02-17 04:10:00+00:00,27.850000381469727,27.950000762939453,27.799999237060547,27.799999237060547,156329,0.0,0.0
2025-02-17 04:15:00+00:00,27.850000381469727,27.950000762939453,27.850000381469727,27.950000762939453,262638,0.0,0.0
2025-02-17 04:20:00+00:00,27.950000762939453,27.950000762939453,27.799999237060547,27.950000762939453,437987,0.0,0.0
2025-02-17 04:25:00+00:00,27.950000762939453,28.0,27.799999237060547,27.899999618530273,242960,0.0,0.0
2025-02-17 04:30:00+00:00,27.899999618530273,27.950000762939453,27.850000381469727,27.899999618530273,127581,0.0,0.0
2025-02-17 04:35:00+00:00,27.899999618530273,27.899999618530273,27.700000762939453,27.799999237060547,194115,0.0,0.0
2025-02-17 04:40:00+00:00,27.799999237060547,27.799999237060547,27.75,27.799999237060547,73600,0.0,0.0
2025-02-17 04:45:00+00:00,27.799999237060547,27.799999237060547,27.75,27.799999237060547,57512,0.0,0.0
2025-02-17 04:50:00+00:00,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,92523,0.0,0.0
2025-02-17 04:55:00+00:00,27.850000381469727,27.850000381469727,27.799999237060547,27.799999237060547,67001,0.0,0.0
2025-02-17 05:00:00+00:00,27.799999237060547,27.850000381469727,27.75,27.75,88089,0.0,0.0
2025-02-17 05:05:00+00:00,27.75,27.75,27.700000762939453,27.700000762939453,310390,0.0,0.0
2025-02-17 05:10:00+00:00,27.700000762939453,27.799999237060547,27.700000762939453,27.75,198498,0.0,0.0
2025-02-17 05:15:00+00:00,27.75,27.799999237060547,27.700000762939453,27.75,200317,0.0,0.0
2025-02-17 05:20:00+00:00,27.700000762939453,27.75,27.700000762939453,27.75,373286,0.0,0.0
2025-02-18 01:00:00+00:00,27.799999237060547,27.899999618530273,27.5,27.600000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,27.600000381469727,27.649999618530273,27.450000762939453,27.5,440502,0.0,0.0
2025-02-18 01:10:00+00:00,27.450000762939453,27.549999237060547,27.399999618530273,27.399999618530273,362670,0.0,0.0
2025-02-18 01:15:00+00:00,27.399999618530273,27.450000762939453,27.200000762939453,27.299999237060547,867869,0.0,0.0
2025-02-18 01:20:00+00:00,27.350000381469727,27.549999237060547,27.299999237060547,27.549999237060547,340366,0.0,0.0
2025-02-18 01:25:00+00:00,27.549999237060547,27.649999618530273,27.549999237060547,27.600000381469727,257255,0.0,0.0
2025-02-18 01:30:00+00:00,27.600000381469727,27.700000762939453,27.549999237060547,27.600000381469727,167160,0.0,0.0
2025-02-18 01:35:00+00:00,27.600000381469727,27.649999618530273,27.450000762939453,27.600000381469727,165692,0.0,0.0
2025-02-18 01:40:00+00:00,27.600000381469727,27.600000381469727,27.5,27.5,83392,0.0,0.0
2025-02-18 01:45:00+00:00,27.5,27.549999237060547,27.5,27.5,38680,0.0,0.0
2025-02-18 01:50:00+00:00,27.5,27.5,27.5,27.5,41001,0.0,0.0
2025-02-18 01:55:00+00:00,27.5,27.5,27.450000762939453,27.5,20010,0.0,0.0
2025-02-18 02:00:00+00:00,27.5,27.5,27.5,27.5,38401,0.0,0.0
2025-02-18 02:05:00+00:00,27.450000762939453,27.600000381469727,27.450000762939453,27.549999237060547,129065,0.0,0.0
2025-02-18 02:10:00+00:00,27.549999237060547,27.600000381469727,27.549999237060547,27.549999237060547,29000,0.0,0.0
2025-02-18 02:15:00+00:00,27.549999237060547,27.549999237060547,27.450000762939453,27.450000762939453,51885,0.0,0.0
2025-02-18 02:20:00+00:00,27.450000762939453,27.450000762939453,27.399999618530273,27.450000762939453,75303,0.0,0.0
2025-02-18 02:25:00+00:00,27.450000762939453,27.5,27.399999618530273,27.5,75520,0.0,0.0
2025-02-18 02:30:00+00:00,27.5,27.600000381469727,27.5,27.549999237060547,70950,0.0,0.0
2025-02-18 02:35:00+00:00,27.549999237060547,27.549999237060547,27.450000762939453,27.450000762939453,134000,0.0,0.0
2025-02-18 02:40:00+00:00,27.5,27.5,27.450000762939453,27.5,26502,0.0,0.0
2025-02-18 02:45:00+00:00,27.5,27.5,27.450000762939453,27.5,14504,0.0,0.0
2025-02-18 02:50:00+00:00,27.450000762939453,27.5,27.450000762939453,27.5,12112,0.0,0.0
2025-02-18 02:55:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,8000,0.0,0.0
2025-02-18 03:00:00+00:00,27.450000762939453,27.5,27.450000762939453,27.450000762939453,47551,0.0,0.0
2025-02-18 03:05:00+00:00,27.450000762939453,27.5,27.450000762939453,27.450000762939453,31020,0.0,0.0
2025-02-18 03:10:00+00:00,27.399999618530273,27.450000762939453,27.399999618530273,27.450000762939453,18577,0.0,0.0
2025-02-18 03:15:00+00:00,27.399999618530273,27.399999618530273,27.299999237060547,27.299999237060547,165356,0.0,0.0
2025-02-18 03:20:00+00:00,27.350000381469727,27.399999618530273,27.299999237060547,27.350000381469727,75400,0.0,0.0
