Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,8.34000015258789,8.369999885559082,8.279999732971191,8.369999885559082,0,0.0,0.0
2025-02-17 01:05:00+00:00,8.359999656677246,8.390000343322754,8.359999656677246,8.359999656677246,423000,0.0,0.0
2025-02-17 01:10:00+00:00,8.359999656677246,8.369999885559082,8.329999923706055,8.369999885559082,336543,0.0,0.0
2025-02-17 01:15:00+00:00,8.359999656677246,8.369999885559082,8.350000381469727,8.359999656677246,180424,0.0,0.0
2025-02-17 01:20:00+00:00,8.369999885559082,8.380000114440918,8.369999885559082,8.380000114440918,201661,0.0,0.0
2025-02-17 01:25:00+00:00,8.369999885559082,8.40999984741211,8.369999885559082,8.399999618530273,490218,0.0,0.0
2025-02-17 01:30:00+00:00,8.390000343322754,8.399999618530273,8.359999656677246,8.359999656677246,115413,0.0,0.0
2025-02-17 01:35:00+00:00,8.369999885559082,8.390000343322754,8.359999656677246,8.369999885559082,135402,0.0,0.0
2025-02-17 01:40:00+00:00,8.369999885559082,8.369999885559082,8.319999694824219,8.34000015258789,112920,0.0,0.0
2025-02-17 01:45:00+00:00,8.34000015258789,8.359999656677246,8.329999923706055,8.350000381469727,104578,0.0,0.0
2025-02-17 01:50:00+00:00,8.369999885559082,8.380000114440918,8.359999656677246,8.369999885559082,27421,0.0,0.0
2025-02-17 01:55:00+00:00,8.359999656677246,8.399999618530273,8.350000381469727,8.390000343322754,275913,0.0,0.0
2025-02-17 02:00:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,20713,0.0,0.0
2025-02-17 02:05:00+00:00,8.380000114440918,8.390000343322754,8.380000114440918,8.390000343322754,60609,0.0,0.0
2025-02-17 02:10:00+00:00,8.380000114440918,8.399999618530273,8.369999885559082,8.369999885559082,127301,0.0,0.0
2025-02-17 02:15:00+00:00,8.369999885559082,8.380000114440918,8.359999656677246,8.369999885559082,27402,0.0,0.0
2025-02-17 02:20:00+00:00,8.369999885559082,8.390000343322754,8.369999885559082,8.369999885559082,78195,0.0,0.0
2025-02-17 02:25:00+00:00,8.380000114440918,8.420000076293945,8.380000114440918,8.420000076293945,317050,0.0,0.0
2025-02-17 02:30:00+00:00,8.420000076293945,8.430000305175781,8.40999984741211,8.430000305175781,219954,0.0,0.0
2025-02-17 02:35:00+00:00,8.430000305175781,8.430000305175781,8.40999984741211,8.40999984741211,130195,0.0,0.0
2025-02-17 02:40:00+00:00,8.420000076293945,8.420000076293945,8.40999984741211,8.40999984741211,25088,0.0,0.0
2025-02-17 02:45:00+00:00,8.40999984741211,8.40999984741211,8.380000114440918,8.380000114440918,68002,0.0,0.0
2025-02-17 02:50:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,14094,0.0,0.0
2025-02-17 02:55:00+00:00,8.390000343322754,8.399999618530273,8.390000343322754,8.399999618530273,13002,0.0,0.0
2025-02-17 03:00:00+00:00,8.390000343322754,8.420000076293945,8.390000343322754,8.420000076293945,85376,0.0,0.0
2025-02-17 03:05:00+00:00,8.420000076293945,8.460000038146973,8.420000076293945,8.449999809265137,492864,0.0,0.0
2025-02-17 03:10:00+00:00,8.449999809265137,8.460000038146973,8.449999809265137,8.449999809265137,59544,0.0,0.0
2025-02-17 03:15:00+00:00,8.449999809265137,8.470000267028809,8.4399995803833,8.449999809265137,124126,0.0,0.0
2025-02-17 03:20:00+00:00,8.449999809265137,8.460000038146973,8.420000076293945,8.449999809265137,66006,0.0,0.0
2025-02-17 03:25:00+00:00,8.449999809265137,8.449999809265137,8.4399995803833,8.4399995803833,6022,0.0,0.0
2025-02-17 03:30:00+00:00,8.4399995803833,8.449999809265137,8.430000305175781,8.4399995803833,35009,0.0,0.0
2025-02-17 03:35:00+00:00,8.430000305175781,8.430000305175781,8.420000076293945,8.420000076293945,8003,0.0,0.0
2025-02-17 03:40:00+00:00,8.420000076293945,8.430000305175781,8.420000076293945,8.420000076293945,58175,0.0,0.0
2025-02-17 03:45:00+00:00,8.420000076293945,8.430000305175781,8.420000076293945,8.430000305175781,11054,0.0,0.0
2025-02-17 03:50:00+00:00,8.430000305175781,8.430000305175781,8.420000076293945,8.430000305175781,59000,0.0,0.0
2025-02-17 03:55:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,30000,0.0,0.0
2025-02-17 04:00:00+00:00,8.430000305175781,8.4399995803833,8.420000076293945,8.430000305175781,38261,0.0,0.0
2025-02-17 04:05:00+00:00,8.430000305175781,8.4399995803833,8.420000076293945,8.430000305175781,50030,0.0,0.0
2025-02-17 04:10:00+00:00,8.430000305175781,8.430000305175781,8.420000076293945,8.420000076293945,40000,0.0,0.0
2025-02-17 04:15:00+00:00,8.4399995803833,8.4399995803833,8.40999984741211,8.40999984741211,79589,0.0,0.0
2025-02-17 04:20:00+00:00,8.40999984741211,8.40999984741211,8.399999618530273,8.399999618530273,47757,0.0,0.0
2025-02-17 04:25:00+00:00,8.40999984741211,8.420000076293945,8.399999618530273,8.40999984741211,27298,0.0,0.0
2025-02-17 04:30:00+00:00,8.40999984741211,8.420000076293945,8.40999984741211,8.40999984741211,41131,0.0,0.0
2025-02-17 04:35:00+00:00,8.40999984741211,8.420000076293945,8.40999984741211,8.40999984741211,53100,0.0,0.0
2025-02-17 04:40:00+00:00,8.40999984741211,8.420000076293945,8.399999618530273,8.40999984741211,25323,0.0,0.0
2025-02-17 04:45:00+00:00,8.40999984741211,8.420000076293945,8.399999618530273,8.40999984741211,22002,0.0,0.0
2025-02-17 04:50:00+00:00,8.399999618530273,8.40999984741211,8.380000114440918,8.380000114440918,171461,0.0,0.0
2025-02-17 04:55:00+00:00,8.390000343322754,8.399999618530273,8.380000114440918,8.390000343322754,40039,0.0,0.0
2025-02-17 05:00:00+00:00,8.390000343322754,8.420000076293945,8.390000343322754,8.40999984741211,131119,0.0,0.0
2025-02-17 05:05:00+00:00,8.40999984741211,8.420000076293945,8.40999984741211,8.40999984741211,30052,0.0,0.0
2025-02-17 05:10:00+00:00,8.40999984741211,8.420000076293945,8.40999984741211,8.40999984741211,90060,0.0,0.0
2025-02-17 05:15:00+00:00,8.40999984741211,8.420000076293945,8.399999618530273,8.40999984741211,34719,0.0,0.0
2025-02-17 05:20:00+00:00,8.40999984741211,8.420000076293945,8.399999618530273,8.420000076293945,62107,0.0,0.0
2025-02-18 01:00:00+00:00,8.449999809265137,8.449999809265137,8.369999885559082,8.399999618530273,0,0.0,0.0
2025-02-18 01:05:00+00:00,8.380000114440918,8.380000114440918,8.359999656677246,8.380000114440918,54451,0.0,0.0
2025-02-18 01:10:00+00:00,8.369999885559082,8.380000114440918,8.359999656677246,8.369999885559082,40800,0.0,0.0
2025-02-18 01:15:00+00:00,8.359999656677246,8.359999656677246,8.34000015258789,8.34000015258789,147680,0.0,0.0
2025-02-18 01:20:00+00:00,8.359999656677246,8.380000114440918,8.359999656677246,8.380000114440918,144156,0.0,0.0
2025-02-18 01:25:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,2300,0.0,0.0
2025-02-18 01:30:00+00:00,8.369999885559082,8.380000114440918,8.34000015258789,8.34000015258789,119172,0.0,0.0
2025-02-18 01:35:00+00:00,8.34000015258789,8.350000381469727,8.34000015258789,8.350000381469727,15012,0.0,0.0
2025-02-18 01:40:00+00:00,8.359999656677246,8.359999656677246,8.350000381469727,8.359999656677246,16210,0.0,0.0
2025-02-18 01:45:00+00:00,8.350000381469727,8.350000381469727,8.34000015258789,8.34000015258789,54100,0.0,0.0
2025-02-18 01:50:00+00:00,8.34000015258789,8.359999656677246,8.329999923706055,8.350000381469727,51266,0.0,0.0
2025-02-18 01:55:00+00:00,8.350000381469727,8.350000381469727,8.34000015258789,8.350000381469727,29130,0.0,0.0
2025-02-18 02:00:00+00:00,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,18166,0.0,0.0
2025-02-18 02:05:00+00:00,8.359999656677246,8.369999885559082,8.350000381469727,8.369999885559082,19685,0.0,0.0
2025-02-18 02:10:00+00:00,8.369999885559082,8.380000114440918,8.359999656677246,8.380000114440918,32000,0.0,0.0
2025-02-18 02:15:00+00:00,8.380000114440918,8.380000114440918,8.369999885559082,8.369999885559082,42001,0.0,0.0
2025-02-18 02:20:00+00:00,8.369999885559082,8.380000114440918,8.350000381469727,8.369999885559082,56050,0.0,0.0
2025-02-18 02:25:00+00:00,8.369999885559082,8.380000114440918,8.359999656677246,8.359999656677246,77100,0.0,0.0
2025-02-18 02:30:00+00:00,8.359999656677246,8.359999656677246,8.350000381469727,8.350000381469727,17000,0.0,0.0
2025-02-18 02:35:00+00:00,8.350000381469727,8.350000381469727,8.34000015258789,8.350000381469727,18542,0.0,0.0
2025-02-18 02:40:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,26022,0.0,0.0
2025-02-18 02:45:00+00:00,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,42030,0.0,0.0
2025-02-18 02:50:00+00:00,8.359999656677246,8.359999656677246,8.350000381469727,8.350000381469727,16042,0.0,0.0
2025-02-18 02:55:00+00:00,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,9000,0.0,0.0
2025-02-18 03:00:00+00:00,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,70169,0.0,0.0
2025-02-18 03:05:00+00:00,8.359999656677246,8.359999656677246,8.34000015258789,8.34000015258789,51696,0.0,0.0
2025-02-18 03:10:00+00:00,8.34000015258789,8.350000381469727,8.34000015258789,8.350000381469727,5000,0.0,0.0
2025-02-18 03:15:00+00:00,8.350000381469727,8.350000381469727,8.34000015258789,8.350000381469727,93103,0.0,0.0
2025-02-18 03:20:00+00:00,8.359999656677246,8.359999656677246,8.350000381469727,8.350000381469727,34004,0.0,0.0
2025-02-18 03:25:00+00:00,8.359999656677246,8.359999656677246,8.350000381469727,8.359999656677246,26026,0.0,0.0
2025-02-18 03:30:00+00:00,8.359999656677246,8.359999656677246,8.350000381469727,8.350000381469727,40024,0.0,0.0
2025-02-18 03:35:00+00:00,8.359999656677246,8.359999656677246,8.350000381469727,8.359999656677246,16169,0.0,0.0
2025-02-18 03:40:00+00:00,8.359999656677246,8.359999656677246,8.319999694824219,8.319999694824219,538423,0.0,0.0
2025-02-18 03:45:00+00:00,8.329999923706055,8.329999923706055,8.300000190734863,8.300000190734863,255897,0.0,0.0
