Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,27.299999237060547,27.450000762939453,27.200000762939453,27.350000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,27.299999237060547,27.600000381469727,27.299999237060547,27.350000381469727,66431,0.0,0.0
2025-02-17 01:10:00+00:00,27.399999618530273,27.549999237060547,27.100000381469727,27.100000381469727,85116,0.0,0.0
2025-02-17 01:15:00+00:00,27.149999618530273,27.5,27.0,27.5,29000,0.0,0.0
2025-02-17 01:20:00+00:00,27.350000381469727,27.350000381469727,27.25,27.25,22000,0.0,0.0
2025-02-17 01:25:00+00:00,27.25,27.5,27.25,27.299999237060547,35000,0.0,0.0
2025-02-17 01:30:00+00:00,27.299999237060547,27.299999237060547,27.200000762939453,27.200000762939453,15400,0.0,0.0
2025-02-17 01:35:00+00:00,27.25,27.299999237060547,27.200000762939453,27.200000762939453,13500,0.0,0.0
2025-02-17 01:40:00+00:00,27.149999618530273,27.200000762939453,27.049999237060547,27.200000762939453,25833,0.0,0.0
2025-02-17 01:45:00+00:00,27.100000381469727,27.100000381469727,27.049999237060547,27.100000381469727,9056,0.0,0.0
2025-02-17 01:50:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2294,0.0,0.0
2025-02-17 01:55:00+00:00,27.200000762939453,27.200000762939453,27.100000381469727,27.100000381469727,5000,0.0,0.0
2025-02-17 02:00:00+00:00,27.100000381469727,27.149999618530273,27.100000381469727,27.149999618530273,14000,0.0,0.0
2025-02-17 02:05:00+00:00,27.149999618530273,27.149999618530273,27.049999237060547,27.049999237060547,6000,0.0,0.0
2025-02-17 02:10:00+00:00,27.049999237060547,27.049999237060547,27.0,27.0,16471,0.0,0.0
2025-02-17 02:15:00+00:00,27.0,27.200000762939453,27.0,27.200000762939453,27033,0.0,0.0
2025-02-17 02:20:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,6030,0.0,0.0
2025-02-17 02:25:00+00:00,27.149999618530273,27.200000762939453,27.149999618530273,27.200000762939453,7050,0.0,0.0
2025-02-17 02:30:00+00:00,27.200000762939453,27.200000762939453,27.100000381469727,27.100000381469727,4038,0.0,0.0
2025-02-17 02:35:00+00:00,27.100000381469727,27.200000762939453,27.100000381469727,27.200000762939453,11000,0.0,0.0
2025-02-17 02:40:00+00:00,27.200000762939453,27.25,27.200000762939453,27.25,2000,0.0,0.0
2025-02-17 02:45:00+00:00,27.200000762939453,27.200000762939453,27.149999618530273,27.149999618530273,4000,0.0,0.0
2025-02-17 02:50:00+00:00,27.149999618530273,27.149999618530273,27.100000381469727,27.100000381469727,3000,0.0,0.0
2025-02-17 02:55:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,4012,0.0,0.0
2025-02-17 03:00:00+00:00,27.100000381469727,27.100000381469727,27.049999237060547,27.049999237060547,3000,0.0,0.0
2025-02-17 03:05:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,2000,0.0,0.0
2025-02-17 03:10:00+00:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,15088,0.0,0.0
2025-02-17 03:15:00+00:00,27.0,27.0,26.850000381469727,26.899999618530273,41383,0.0,0.0
2025-02-17 03:20:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,4042,0.0,0.0
2025-02-17 03:30:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1000,0.0,0.0
2025-02-17 03:35:00+00:00,26.899999618530273,26.899999618530273,26.799999237060547,26.850000381469727,17050,0.0,0.0
2025-02-17 03:40:00+00:00,26.850000381469727,26.850000381469727,26.799999237060547,26.799999237060547,8000,0.0,0.0
2025-02-17 03:45:00+00:00,26.899999618530273,26.950000762939453,26.899999618530273,26.950000762939453,18000,0.0,0.0
2025-02-17 03:50:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4061,0.0,0.0
2025-02-17 03:55:00+00:00,26.950000762939453,27.0,26.950000762939453,27.0,15000,0.0,0.0
2025-02-17 04:00:00+00:00,26.950000762939453,27.0,26.950000762939453,26.950000762939453,8000,0.0,0.0
2025-02-17 04:05:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1001,0.0,0.0
2025-02-17 04:10:00+00:00,27.0,27.0,27.0,27.0,5000,0.0,0.0
2025-02-17 04:15:00+00:00,27.0,27.0,26.950000762939453,26.950000762939453,3010,0.0,0.0
2025-02-17 04:20:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,6000,0.0,0.0
2025-02-17 04:25:00+00:00,26.899999618530273,26.899999618530273,26.850000381469727,26.850000381469727,5136,0.0,0.0
2025-02-17 04:30:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,8000,0.0,0.0
2025-02-17 04:35:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,6034,0.0,0.0
2025-02-17 04:40:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,8081,0.0,0.0
2025-02-17 04:45:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,8000,0.0,0.0
2025-02-17 04:55:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,3000,0.0,0.0
2025-02-17 05:00:00+00:00,26.799999237060547,26.899999618530273,26.799999237060547,26.850000381469727,10109,0.0,0.0
2025-02-17 05:05:00+00:00,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,5000,0.0,0.0
2025-02-17 05:10:00+00:00,26.850000381469727,26.899999618530273,26.850000381469727,26.899999618530273,7107,0.0,0.0
2025-02-17 05:15:00+00:00,26.899999618530273,26.950000762939453,26.899999618530273,26.899999618530273,13000,0.0,0.0
2025-02-17 05:20:00+00:00,26.899999618530273,26.899999618530273,26.850000381469727,26.850000381469727,31400,0.0,0.0
2025-02-18 01:00:00+00:00,26.0,26.149999618530273,25.5,26.149999618530273,0,0.0,0.0
2025-02-18 01:05:00+00:00,26.149999618530273,26.149999618530273,25.850000381469727,26.0,109796,0.0,0.0
2025-02-18 01:10:00+00:00,25.950000762939453,25.950000762939453,25.850000381469727,25.950000762939453,36106,0.0,0.0
2025-02-18 01:15:00+00:00,26.0,26.299999237060547,26.0,26.100000381469727,82405,0.0,0.0
2025-02-18 01:20:00+00:00,26.100000381469727,26.149999618530273,26.100000381469727,26.149999618530273,15000,0.0,0.0
2025-02-18 01:25:00+00:00,26.200000762939453,26.200000762939453,26.100000381469727,26.100000381469727,17050,0.0,0.0
2025-02-18 01:30:00+00:00,26.100000381469727,26.200000762939453,26.100000381469727,26.200000762939453,14001,0.0,0.0
2025-02-18 01:35:00+00:00,26.149999618530273,26.149999618530273,26.049999237060547,26.049999237060547,19000,0.0,0.0
2025-02-18 01:40:00+00:00,26.049999237060547,26.200000762939453,26.049999237060547,26.200000762939453,15100,0.0,0.0
2025-02-18 01:50:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,6000,0.0,0.0
2025-02-18 01:55:00+00:00,26.149999618530273,26.149999618530273,26.100000381469727,26.100000381469727,4006,0.0,0.0
2025-02-18 02:00:00+00:00,26.100000381469727,26.149999618530273,26.0,26.0,63138,0.0,0.0
2025-02-18 02:05:00+00:00,26.0,26.0,26.0,26.0,23000,0.0,0.0
2025-02-18 02:10:00+00:00,26.0,26.100000381469727,26.0,26.100000381469727,14000,0.0,0.0
2025-02-18 02:15:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,4001,0.0,0.0
2025-02-18 02:20:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,4000,0.0,0.0
2025-02-18 02:25:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,3000,0.0,0.0
2025-02-18 02:30:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,5000,0.0,0.0
2025-02-18 02:35:00+00:00,26.049999237060547,26.100000381469727,26.0,26.100000381469727,15007,0.0,0.0
2025-02-18 02:40:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,10000,0.0,0.0
2025-02-18 02:45:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,2000,0.0,0.0
2025-02-18 02:50:00+00:00,26.049999237060547,26.049999237060547,26.0,26.049999237060547,5006,0.0,0.0
2025-02-18 02:55:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,3080,0.0,0.0
2025-02-18 03:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,6106,0.0,0.0
2025-02-18 03:05:00+00:00,26.149999618530273,26.149999618530273,26.100000381469727,26.100000381469727,7000,0.0,0.0
2025-02-18 03:10:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1000,0.0,0.0
2025-02-18 03:15:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,2000,0.0,0.0
2025-02-18 03:20:00+00:00,26.25,26.25,26.149999618530273,26.149999618530273,40124,0.0,0.0
2025-02-18 03:25:00+00:00,26.149999618530273,26.200000762939453,26.149999618530273,26.200000762939453,8000,0.0,0.0
2025-02-18 03:30:00+00:00,26.149999618530273,26.149999618530273,26.049999237060547,26.049999237060547,22000,0.0,0.0
2025-02-18 03:35:00+00:00,26.100000381469727,26.149999618530273,26.100000381469727,26.100000381469727,13000,0.0,0.0
2025-02-18 03:40:00+00:00,26.049999237060547,26.149999618530273,26.049999237060547,26.149999618530273,13000,0.0,0.0
2025-02-18 03:45:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1000,0.0,0.0
2025-02-18 03:50:00+00:00,26.100000381469727,26.149999618530273,26.100000381469727,26.149999618530273,5000,0.0,0.0
2025-02-18 03:55:00+00:00,26.200000762939453,26.25,26.200000762939453,26.25,22000,0.0,0.0
2025-02-18 04:00:00+00:00,26.25,26.75,26.25,26.399999618530273,88000,0.0,0.0
2025-02-18 04:05:00+00:00,26.399999618530273,26.399999618530273,26.299999237060547,26.299999237060547,11000,0.0,0.0
2025-02-18 04:10:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,3000,0.0,0.0
2025-02-18 04:15:00+00:00,26.299999237060547,26.299999237060547,26.25,26.25,16050,0.0,0.0
2025-02-18 04:20:00+00:00,26.200000762939453,26.25,26.200000762939453,26.25,7001,0.0,0.0
2025-02-18 04:25:00+00:00,26.25,26.25,26.25,26.25,6027,0.0,0.0
2025-02-18 04:30:00+00:00,26.25,26.25,26.25,26.25,8023,0.0,0.0
2025-02-18 04:35:00+00:00,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,6000,0.0,0.0
2025-02-18 04:40:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,3049,0.0,0.0
2025-02-18 04:45:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1000,0.0,0.0
2025-02-18 04:50:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1000,0.0,0.0
2025-02-18 04:55:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,5000,0.0,0.0
2025-02-18 05:00:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1005,0.0,0.0
2025-02-18 05:05:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,23005,0.0,0.0
2025-02-18 05:10:00+00:00,26.299999237060547,26.299999237060547,26.25,26.25,18100,0.0,0.0
2025-02-18 05:15:00+00:00,26.25,26.299999237060547,26.25,26.25,39335,0.0,0.0
2025-02-18 05:20:00+00:00,26.25,26.299999237060547,26.25,26.299999237060547,13080,0.0,0.0
2025-02-19 01:00:00+00:00,26.399999618530273,26.5,26.25,26.25,0,0.0,0.0
2025-02-19 01:05:00+00:00,26.299999237060547,26.299999237060547,26.25,26.25,14000,0.0,0.0
2025-02-19 01:10:00+00:00,26.25,26.25,26.049999237060547,26.049999237060547,49147,0.0,0.0
2025-02-19 01:15:00+00:00,26.049999237060547,26.149999618530273,26.0,26.0,58000,0.0,0.0
2025-02-19 01:20:00+00:00,25.950000762939453,26.0,25.950000762939453,26.0,40000,0.0,0.0
2025-02-19 01:25:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,17000,0.0,0.0
2025-02-19 01:30:00+00:00,26.049999237060547,26.100000381469727,26.049999237060547,26.049999237060547,14000,0.0,0.0
2025-02-19 01:35:00+00:00,26.0,26.0,25.950000762939453,25.950000762939453,34000,0.0,0.0
2025-02-19 01:40:00+00:00,25.950000762939453,26.049999237060547,25.950000762939453,26.049999237060547,10200,0.0,0.0
2025-02-19 01:45:00+00:00,26.100000381469727,26.200000762939453,26.100000381469727,26.200000762939453,28280,0.0,0.0
2025-02-19 01:50:00+00:00,26.149999618530273,26.299999237060547,26.149999618530273,26.200000762939453,38144,0.0,0.0
2025-02-19 01:55:00+00:00,26.200000762939453,26.25,26.200000762939453,26.25,10021,0.0,0.0
2025-02-19 02:00:00+00:00,26.25,26.25,26.25,26.25,8013,0.0,0.0
2025-02-19 02:05:00+00:00,26.299999237060547,26.350000381469727,26.25,26.350000381469727,37000,0.0,0.0
2025-02-19 02:10:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,5000,0.0,0.0
2025-02-19 02:15:00+00:00,26.350000381469727,26.350000381469727,26.25,26.25,21100,0.0,0.0
2025-02-19 02:20:00+00:00,26.25,26.25,26.25,26.25,17000,0.0,0.0
2025-02-19 02:25:00+00:00,26.200000762939453,26.200000762939453,26.149999618530273,26.149999618530273,11016,0.0,0.0
2025-02-19 02:30:00+00:00,26.149999618530273,26.25,26.149999618530273,26.25,7000,0.0,0.0
2025-02-19 02:35:00+00:00,26.200000762939453,26.200000762939453,26.149999618530273,26.149999618530273,5000,0.0,0.0
2025-02-19 02:40:00+00:00,26.25,26.399999618530273,26.25,26.299999237060547,81000,0.0,0.0
2025-02-19 02:45:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,3000,0.0,0.0
2025-02-19 02:50:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,5000,0.0,0.0
2025-02-19 02:55:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,8000,0.0,0.0
2025-02-19 03:00:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,2000,0.0,0.0
2025-02-19 03:05:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,2000,0.0,0.0
2025-02-19 03:10:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,3000,0.0,0.0
2025-02-19 03:15:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,4003,0.0,0.0
2025-02-19 03:20:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,7296,0.0,0.0
2025-02-19 03:25:00+00:00,26.350000381469727,26.700000762939453,26.299999237060547,26.649999618530273,80000,0.0,0.0
2025-02-19 03:30:00+00:00,26.649999618530273,26.649999618530273,26.450000762939453,26.450000762939453,8060,0.0,0.0
2025-02-19 03:35:00+00:00,26.5,26.600000381469727,26.399999618530273,26.600000381469727,13000,0.0,0.0
2025-02-19 03:40:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,3000,0.0,0.0
2025-02-19 03:45:00+00:00,26.5,26.5,26.450000762939453,26.450000762939453,10000,0.0,0.0
2025-02-19 03:50:00+00:00,26.5,26.5,26.5,26.5,4000,0.0,0.0
2025-02-19 03:55:00+00:00,26.5,26.5,26.450000762939453,26.5,6000,0.0,0.0
2025-02-19 04:00:00+00:00,26.5,26.600000381469727,26.5,26.600000381469727,24350,0.0,0.0
2025-02-19 04:05:00+00:00,26.5,26.5,26.5,26.5,1000,0.0,0.0
2025-02-19 04:10:00+00:00,26.5,26.5,26.450000762939453,26.450000762939453,9000,0.0,0.0
2025-02-19 04:15:00+00:00,26.450000762939453,26.450000762939453,26.399999618530273,26.399999618530273,9000,0.0,0.0
2025-02-19 04:20:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,12000,0.0,0.0
2025-02-19 04:25:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,4000,0.0,0.0
2025-02-19 04:30:00+00:00,26.5,26.5,26.5,26.5,3020,0.0,0.0
2025-02-19 04:35:00+00:00,26.450000762939453,26.450000762939453,26.399999618530273,26.399999618530273,8010,0.0,0.0
2025-02-19 04:45:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,5061,0.0,0.0
2025-02-19 04:50:00+00:00,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,2000,0.0,0.0
2025-02-19 04:55:00+00:00,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,8000,0.0,0.0
2025-02-19 05:00:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1000,0.0,0.0
2025-02-19 05:05:00+00:00,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,12000,0.0,0.0
2025-02-19 05:10:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,4000,0.0,0.0
2025-02-19 05:15:00+00:00,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,5000,0.0,0.0
2025-02-19 05:20:00+00:00,26.399999618530273,26.5,26.350000381469727,26.5,26020,0.0,0.0
2025-02-20 01:00:00+00:00,26.5,26.600000381469727,26.399999618530273,26.5,0,0.0,0.0
2025-02-20 01:05:00+00:00,26.549999237060547,26.549999237060547,26.450000762939453,26.5,20000,0.0,0.0
2025-02-20 01:10:00+00:00,26.5,26.5,26.299999237060547,26.299999237060547,9119,0.0,0.0
2025-02-20 01:15:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,2000,0.0,0.0
2025-02-20 01:20:00+00:00,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,6000,0.0,0.0
2025-02-20 01:25:00+00:00,26.25,26.450000762939453,26.200000762939453,26.399999618530273,28021,0.0,0.0
2025-02-20 01:30:00+00:00,26.399999618530273,26.399999618530273,26.299999237060547,26.299999237060547,11000,0.0,0.0
2025-02-20 01:35:00+00:00,26.25,26.25,26.200000762939453,26.200000762939453,9200,0.0,0.0
2025-02-20 01:40:00+00:00,26.200000762939453,26.25,26.200000762939453,26.25,13000,0.0,0.0
2025-02-20 01:45:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,3000,0.0,0.0
2025-02-20 01:50:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,1000,0.0,0.0
2025-02-20 01:55:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,5000,0.0,0.0
2025-02-20 02:00:00+00:00,26.25,26.25,26.100000381469727,26.100000381469727,10000,0.0,0.0
2025-02-20 02:10:00+00:00,26.200000762939453,26.200000762939453,26.149999618530273,26.149999618530273,7000,0.0,0.0
2025-02-20 02:20:00+00:00,26.149999618530273,26.200000762939453,26.149999618530273,26.200000762939453,6000,0.0,0.0
2025-02-20 02:25:00+00:00,26.149999618530273,26.149999618530273,26.100000381469727,26.100000381469727,21000,0.0,0.0
2025-02-20 02:30:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,1430,0.0,0.0
2025-02-20 02:35:00+00:00,26.100000381469727,26.149999618530273,26.100000381469727,26.149999618530273,5000,0.0,0.0
2025-02-20 02:40:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1100,0.0,0.0
2025-02-20 02:50:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,1000,0.0,0.0
2025-02-20 03:00:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,2039,0.0,0.0
2025-02-20 03:10:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,5104,0.0,0.0
2025-02-20 03:15:00+00:00,26.149999618530273,26.200000762939453,26.100000381469727,26.200000762939453,10001,0.0,0.0
2025-02-20 03:20:00+00:00,26.200000762939453,26.25,26.200000762939453,26.25,19070,0.0,0.0
2025-02-20 03:25:00+00:00,26.25,26.25,26.25,26.25,1000,0.0,0.0
2025-02-20 03:30:00+00:00,26.25,26.25,26.25,26.25,1021,0.0,0.0
2025-02-20 03:35:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1009,0.0,0.0
2025-02-20 03:45:00+00:00,26.25,26.25,26.25,26.25,3469,0.0,0.0
2025-02-20 03:50:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,5000,0.0,0.0
2025-02-20 03:55:00+00:00,26.149999618530273,26.149999618530273,26.100000381469727,26.100000381469727,18000,0.0,0.0
2025-02-20 04:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,3000,0.0,0.0
2025-02-20 04:10:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,1000,0.0,0.0
2025-02-20 04:15:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,13100,0.0,0.0
2025-02-20 04:20:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,9000,0.0,0.0
2025-02-20 04:25:00+00:00,26.149999618530273,26.200000762939453,26.149999618530273,26.200000762939453,50000,0.0,0.0
2025-02-20 04:30:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,3000,0.0,0.0
2025-02-20 04:35:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,8002,0.0,0.0
2025-02-20 04:40:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,18000,0.0,0.0
2025-02-20 04:45:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,7000,0.0,0.0
2025-02-20 04:50:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,1000,0.0,0.0
2025-02-20 04:55:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,7000,0.0,0.0
2025-02-20 05:00:00+00:00,26.149999618530273,26.200000762939453,26.149999618530273,26.200000762939453,14160,0.0,0.0
2025-02-20 05:05:00+00:00,26.200000762939453,26.200000762939453,26.100000381469727,26.100000381469727,2000,0.0,0.0
2025-02-20 05:10:00+00:00,26.100000381469727,26.100000381469727,26.049999237060547,26.049999237060547,23000,0.0,0.0
2025-02-20 05:15:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,3000,0.0,0.0
2025-02-20 05:20:00+00:00,26.049999237060547,26.049999237060547,26.0,26.049999237060547,13001,0.0,0.0
2025-02-21 01:00:00+00:00,26.100000381469727,26.100000381469727,25.899999618530273,25.899999618530273,0,0.0,0.0
2025-02-21 01:05:00+00:00,25.899999618530273,25.899999618530273,25.850000381469727,25.850000381469727,15000,0.0,0.0
2025-02-21 01:10:00+00:00,25.850000381469727,25.850000381469727,25.75,25.799999237060547,55050,0.0,0.0
2025-02-21 01:15:00+00:00,25.899999618530273,25.950000762939453,25.899999618530273,25.950000762939453,10000,0.0,0.0
2025-02-21 01:20:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,6030,0.0,0.0
2025-02-21 01:25:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,2009,0.0,0.0
2025-02-21 01:30:00+00:00,26.0,26.0,26.0,26.0,6000,0.0,0.0
2025-02-21 01:35:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,6050,0.0,0.0
2025-02-21 01:40:00+00:00,25.950000762939453,26.0,25.950000762939453,26.0,14000,0.0,0.0
2025-02-21 01:45:00+00:00,26.049999237060547,26.100000381469727,26.049999237060547,26.100000381469727,7255,0.0,0.0
2025-02-21 01:50:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,4060,0.0,0.0
2025-02-21 01:55:00+00:00,26.0,26.0,26.0,26.0,4071,0.0,0.0
2025-02-21 02:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,6000,0.0,0.0
2025-02-21 02:10:00+00:00,26.049999237060547,26.049999237060547,26.0,26.0,5000,0.0,0.0
2025-02-21 02:15:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,3000,0.0,0.0
2025-02-21 02:20:00+00:00,26.049999237060547,26.25,26.049999237060547,26.25,31020,0.0,0.0
2025-02-21 02:25:00+00:00,26.25,26.25,26.200000762939453,26.200000762939453,7060,0.0,0.0
2025-02-21 02:40:00+00:00,26.100000381469727,26.100000381469727,26.0,26.0,5000,0.0,0.0
2025-02-21 02:50:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,2000,0.0,0.0
2025-02-21 03:05:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,1000,0.0,0.0
2025-02-21 03:10:00+00:00,26.200000762939453,26.200000762939453,26.049999237060547,26.049999237060547,5000,0.0,0.0
2025-02-21 03:15:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,5000,0.0,0.0
