Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 01:25:00+00:00,174.5,174.5,174.5,174.5,1000,0.0,0.0
2025-02-18 01:30:00+00:00,174.5,174.5,174.5,174.5,2000,0.0,0.0
2025-02-18 01:35:00+00:00,174.5,174.5,174.5,174.5,1000,0.0,0.0
2025-02-18 01:40:00+00:00,174.0,174.0,174.0,174.0,1000,0.0,0.0
2025-02-18 01:45:00+00:00,174.0,174.0,174.0,174.0,1066,0.0,0.0
2025-02-18 01:55:00+00:00,174.5,174.5,174.5,174.5,2039,0.0,0.0
2025-02-18 02:00:00+00:00,174.5,174.5,174.0,174.0,2000,0.0,0.0
2025-02-18 02:05:00+00:00,174.0,174.0,174.0,174.0,2394,0.0,0.0
2025-02-18 02:25:00+00:00,174.0,174.0,174.0,174.0,5001,0.0,0.0
2025-02-18 02:30:00+00:00,174.0,174.0,174.0,174.0,2000,0.0,0.0
2025-02-18 02:35:00+00:00,174.0,174.0,174.0,174.0,1000,0.0,0.0
2025-02-18 02:45:00+00:00,174.0,174.0,174.0,174.0,1441,0.0,0.0
2025-02-18 03:00:00+00:00,174.0,174.0,174.0,174.0,2000,0.0,0.0
2025-02-18 03:10:00+00:00,174.0,174.0,174.0,174.0,1033,0.0,0.0
2025-02-18 03:15:00+00:00,173.5,173.5,170.0,173.0,65435,0.0,0.0
2025-02-18 03:20:00+00:00,173.0,173.0,173.0,173.0,4000,0.0,0.0
2025-02-18 03:25:00+00:00,173.5,174.0,173.5,174.0,7050,0.0,0.0
2025-02-18 03:35:00+00:00,174.0,174.0,174.0,174.0,3020,0.0,0.0
2025-02-18 03:40:00+00:00,174.0,174.0,174.0,174.0,1000,0.0,0.0
2025-02-18 03:45:00+00:00,173.5,174.0,173.5,174.0,7074,0.0,0.0
2025-02-18 04:00:00+00:00,174.0,174.5,173.5,174.5,12200,0.0,0.0
2025-02-18 04:05:00+00:00,174.0,174.0,174.0,174.0,3232,0.0,0.0
2025-02-18 04:10:00+00:00,174.0,174.0,174.0,174.0,5000,0.0,0.0
2025-02-18 04:15:00+00:00,174.0,174.0,174.0,174.0,2171,0.0,0.0
2025-02-18 04:20:00+00:00,174.5,174.5,174.5,174.5,2559,0.0,0.0
2025-02-18 04:25:00+00:00,174.5,174.5,174.5,174.5,8237,0.0,0.0
2025-02-18 04:30:00+00:00,175.0,175.5,175.0,175.5,29308,0.0,0.0
2025-02-18 04:35:00+00:00,175.5,175.5,175.5,175.5,3412,0.0,0.0
2025-02-18 04:40:00+00:00,175.5,175.5,175.5,175.5,8000,0.0,0.0
2025-02-18 04:45:00+00:00,175.5,176.0,175.0,176.0,13200,0.0,0.0
2025-02-18 04:50:00+00:00,175.5,176.5,175.5,176.5,36101,0.0,0.0
2025-02-18 04:55:00+00:00,176.5,177.0,176.5,176.5,8074,0.0,0.0
2025-02-18 05:00:00+00:00,176.5,176.5,176.5,176.5,7515,0.0,0.0
2025-02-18 05:05:00+00:00,176.5,177.0,176.5,177.0,28355,0.0,0.0
2025-02-18 05:10:00+00:00,177.0,177.5,177.0,177.5,7200,0.0,0.0
2025-02-18 05:15:00+00:00,177.0,177.0,177.0,177.0,22233,0.0,0.0
2025-02-18 05:20:00+00:00,177.0,177.5,177.0,177.0,29476,0.0,0.0
2025-02-19 01:00:00+00:00,180.0,180.0,177.0,177.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,177.0,177.0,176.0,176.5,25044,0.0,0.0
2025-02-19 01:10:00+00:00,177.5,177.5,177.5,177.5,3500,0.0,0.0
2025-02-19 01:15:00+00:00,178.0,178.5,178.0,178.5,8174,0.0,0.0
2025-02-19 01:20:00+00:00,179.0,180.5,178.5,180.5,33230,0.0,0.0
2025-02-19 01:25:00+00:00,180.5,182.5,180.5,181.5,106444,0.0,0.0
2025-02-19 01:30:00+00:00,182.0,182.5,181.0,181.5,67594,0.0,0.0
2025-02-19 01:35:00+00:00,181.5,181.5,181.0,181.0,11195,0.0,0.0
2025-02-19 01:40:00+00:00,180.5,180.5,179.0,179.0,16578,0.0,0.0
2025-02-19 01:45:00+00:00,179.0,180.0,179.0,179.5,20040,0.0,0.0
2025-02-19 01:50:00+00:00,179.5,179.5,179.5,179.5,4310,0.0,0.0
2025-02-19 01:55:00+00:00,179.5,179.5,177.5,178.0,47310,0.0,0.0
2025-02-19 02:00:00+00:00,178.5,178.5,178.5,178.5,3103,0.0,0.0
2025-02-19 02:05:00+00:00,178.5,178.5,177.5,178.5,30024,0.0,0.0
2025-02-19 02:15:00+00:00,178.5,178.5,178.5,178.5,3591,0.0,0.0
2025-02-19 02:20:00+00:00,178.5,178.5,178.5,178.5,8166,0.0,0.0
2025-02-19 02:25:00+00:00,178.5,178.5,178.0,178.0,12357,0.0,0.0
2025-02-19 02:30:00+00:00,178.0,178.0,177.5,178.0,5000,0.0,0.0
2025-02-19 02:35:00+00:00,178.0,178.0,178.0,178.0,2000,0.0,0.0
2025-02-19 02:45:00+00:00,178.0,178.0,178.0,178.0,4092,0.0,0.0
2025-02-19 02:50:00+00:00,178.0,178.0,177.5,177.5,3010,0.0,0.0
2025-02-19 02:55:00+00:00,177.5,177.5,177.5,177.5,9205,0.0,0.0
2025-02-19 03:00:00+00:00,177.5,177.5,177.5,177.5,1004,0.0,0.0
2025-02-19 03:05:00+00:00,178.0,178.0,178.0,178.0,1030,0.0,0.0
2025-02-19 03:10:00+00:00,178.0,178.0,178.0,178.0,1030,0.0,0.0
2025-02-19 03:20:00+00:00,178.0,178.0,178.0,178.0,6396,0.0,0.0
2025-02-19 03:30:00+00:00,178.0,178.0,178.0,178.0,2682,0.0,0.0
2025-02-19 03:35:00+00:00,177.5,177.5,176.5,176.5,61504,0.0,0.0
2025-02-19 03:40:00+00:00,176.5,176.5,176.0,176.0,16364,0.0,0.0
2025-02-19 03:45:00+00:00,176.0,176.0,176.0,176.0,30652,0.0,0.0
2025-02-19 03:50:00+00:00,176.0,176.0,176.0,176.0,8000,0.0,0.0
2025-02-19 03:55:00+00:00,176.0,176.0,176.0,176.0,2006,0.0,0.0
2025-02-19 04:00:00+00:00,176.0,176.0,176.0,176.0,5100,0.0,0.0
2025-02-19 04:05:00+00:00,176.5,176.5,176.5,176.5,5001,0.0,0.0
2025-02-19 04:10:00+00:00,176.5,176.5,176.5,176.5,1030,0.0,0.0
2025-02-19 04:15:00+00:00,176.5,176.5,176.5,176.5,1338,0.0,0.0
2025-02-19 04:20:00+00:00,176.5,176.5,176.5,176.5,1000,0.0,0.0
2025-02-19 04:25:00+00:00,176.5,177.5,176.5,177.5,7069,0.0,0.0
2025-02-19 04:30:00+00:00,177.5,177.5,177.0,177.0,11558,0.0,0.0
2025-02-19 04:50:00+00:00,176.5,176.5,176.5,176.5,8000,0.0,0.0
2025-02-19 04:55:00+00:00,176.5,176.5,176.5,176.5,4000,0.0,0.0
2025-02-19 05:00:00+00:00,177.0,177.0,177.0,177.0,11740,0.0,0.0
2025-02-19 05:05:00+00:00,177.0,177.0,176.5,176.5,4000,0.0,0.0
2025-02-19 05:10:00+00:00,176.5,176.5,176.5,176.5,3200,0.0,0.0
2025-02-19 05:15:00+00:00,176.5,176.5,176.5,176.5,5011,0.0,0.0
2025-02-19 05:20:00+00:00,176.5,176.5,176.0,176.5,9081,0.0,0.0
2025-02-20 01:00:00+00:00,178.0,178.0,177.0,177.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,177.0,177.5,176.5,176.5,5156,0.0,0.0
2025-02-20 01:10:00+00:00,176.5,176.5,174.0,176.5,24477,0.0,0.0
2025-02-20 01:15:00+00:00,176.5,177.0,176.0,177.0,6149,0.0,0.0
2025-02-20 01:20:00+00:00,177.0,177.0,176.5,176.5,5068,0.0,0.0
2025-02-20 01:25:00+00:00,176.0,176.5,176.0,176.0,12006,0.0,0.0
2025-02-20 01:35:00+00:00,176.0,176.0,176.0,176.0,1000,0.0,0.0
2025-02-20 01:40:00+00:00,176.0,177.0,176.0,177.0,3008,0.0,0.0
2025-02-20 01:45:00+00:00,177.0,177.5,177.0,177.5,10100,0.0,0.0
2025-02-20 01:50:00+00:00,177.0,177.0,177.0,177.0,7010,0.0,0.0
2025-02-20 01:55:00+00:00,177.0,177.0,177.0,177.0,1150,0.0,0.0
2025-02-20 02:00:00+00:00,177.0,177.0,176.5,176.5,4000,0.0,0.0
2025-02-20 02:05:00+00:00,176.5,177.0,176.5,177.0,2205,0.0,0.0
2025-02-20 02:10:00+00:00,177.0,177.5,177.0,177.5,3000,0.0,0.0
2025-02-20 02:15:00+00:00,178.0,179.5,178.0,179.5,30503,0.0,0.0
2025-02-20 02:20:00+00:00,178.5,179.0,178.5,179.0,9086,0.0,0.0
2025-02-20 02:25:00+00:00,178.5,178.5,178.5,178.5,4000,0.0,0.0
2025-02-20 02:35:00+00:00,178.0,178.0,178.0,178.0,1400,0.0,0.0
2025-02-20 02:40:00+00:00,178.0,178.0,178.0,178.0,2040,0.0,0.0
2025-02-20 02:45:00+00:00,178.5,181.0,178.5,180.0,69936,0.0,0.0
2025-02-20 02:50:00+00:00,180.5,181.0,180.0,180.5,24049,0.0,0.0
2025-02-20 02:55:00+00:00,180.5,180.5,180.0,180.0,6314,0.0,0.0
2025-02-20 03:00:00+00:00,180.0,180.0,179.5,180.0,5354,0.0,0.0
2025-02-20 03:05:00+00:00,180.0,182.0,180.0,181.5,78125,0.0,0.0
2025-02-20 03:10:00+00:00,181.5,184.5,181.0,184.5,261292,0.0,0.0
2025-02-20 03:15:00+00:00,184.5,185.0,184.5,184.5,42908,0.0,0.0
2025-02-20 03:20:00+00:00,184.5,185.0,184.5,184.5,39142,0.0,0.0
2025-02-20 03:25:00+00:00,185.0,185.5,183.0,183.0,42710,0.0,0.0
2025-02-20 03:30:00+00:00,183.0,183.0,183.0,183.0,7372,0.0,0.0
2025-02-20 03:35:00+00:00,182.5,182.5,182.0,182.0,35316,0.0,0.0
2025-02-20 03:40:00+00:00,182.0,182.5,182.0,182.0,18400,0.0,0.0
2025-02-20 03:45:00+00:00,181.5,181.5,181.5,181.5,2050,0.0,0.0
2025-02-20 03:50:00+00:00,181.5,182.5,181.5,182.5,22482,0.0,0.0
2025-02-20 03:55:00+00:00,182.5,182.5,182.5,182.5,5071,0.0,0.0
2025-02-20 04:00:00+00:00,182.5,184.0,182.5,182.5,31394,0.0,0.0
2025-02-20 04:05:00+00:00,182.5,182.5,182.5,182.5,8004,0.0,0.0
2025-02-20 04:10:00+00:00,183.0,183.0,183.0,183.0,3067,0.0,0.0
2025-02-20 04:15:00+00:00,183.0,184.0,183.0,184.0,27325,0.0,0.0
2025-02-20 04:20:00+00:00,184.0,184.0,183.5,183.5,15220,0.0,0.0
2025-02-20 04:25:00+00:00,183.5,184.0,183.5,184.0,14252,0.0,0.0
2025-02-20 04:30:00+00:00,184.0,184.0,183.5,184.0,17898,0.0,0.0
2025-02-20 04:35:00+00:00,183.5,183.5,183.5,183.5,8000,0.0,0.0
2025-02-20 04:40:00+00:00,183.0,183.5,183.0,183.5,6070,0.0,0.0
2025-02-20 04:45:00+00:00,183.5,183.5,183.5,183.5,5910,0.0,0.0
2025-02-20 04:50:00+00:00,183.5,183.5,183.5,183.5,8222,0.0,0.0
2025-02-20 04:55:00+00:00,183.5,183.5,183.5,183.5,3081,0.0,0.0
2025-02-20 05:00:00+00:00,183.5,187.0,183.5,186.5,216339,0.0,0.0
2025-02-20 05:05:00+00:00,187.0,188.0,186.0,186.0,104811,0.0,0.0
2025-02-20 05:10:00+00:00,186.0,186.5,184.0,184.0,49845,0.0,0.0
2025-02-20 05:15:00+00:00,184.0,185.5,184.0,184.5,26400,0.0,0.0
2025-02-20 05:20:00+00:00,184.0,185.5,184.0,184.5,18909,0.0,0.0
2025-02-21 01:00:00+00:00,181.5,181.5,176.0,178.5,0,0.0,0.0
2025-02-21 01:05:00+00:00,178.5,181.0,178.0,179.5,181769,0.0,0.0
2025-02-21 01:10:00+00:00,179.0,182.5,178.0,181.5,167626,0.0,0.0
2025-02-21 01:15:00+00:00,181.5,182.0,181.5,181.5,16295,0.0,0.0
2025-02-21 01:20:00+00:00,181.5,181.5,181.0,181.0,22285,0.0,0.0
2025-02-21 01:25:00+00:00,181.0,181.0,179.5,180.0,21770,0.0,0.0
2025-02-21 01:30:00+00:00,179.5,180.5,179.0,180.0,16228,0.0,0.0
2025-02-21 01:35:00+00:00,179.5,180.0,179.0,179.0,19300,0.0,0.0
2025-02-21 01:40:00+00:00,179.0,179.5,179.0,179.5,6476,0.0,0.0
2025-02-21 01:45:00+00:00,179.0,179.0,179.0,179.0,15950,0.0,0.0
2025-02-21 01:50:00+00:00,179.5,179.5,179.0,179.0,2452,0.0,0.0
2025-02-21 01:55:00+00:00,179.0,179.0,179.0,179.0,3760,0.0,0.0
2025-02-21 02:00:00+00:00,179.5,179.5,179.5,179.5,4006,0.0,0.0
2025-02-21 02:05:00+00:00,179.5,179.5,179.5,179.5,5000,0.0,0.0
2025-02-21 02:10:00+00:00,179.5,179.5,179.5,179.5,1507,0.0,0.0
2025-02-21 02:15:00+00:00,179.5,179.5,179.5,179.5,5120,0.0,0.0
2025-02-21 02:20:00+00:00,179.5,179.5,179.5,179.5,2155,0.0,0.0
2025-02-21 02:25:00+00:00,179.5,179.5,179.5,179.5,8055,0.0,0.0
2025-02-21 02:30:00+00:00,179.5,179.5,179.5,179.5,5500,0.0,0.0
2025-02-21 02:35:00+00:00,179.5,179.5,179.5,179.5,2255,0.0,0.0
2025-02-21 02:40:00+00:00,179.0,179.0,179.0,179.0,25206,0.0,0.0
2025-02-21 02:45:00+00:00,179.5,179.5,179.5,179.5,6000,0.0,0.0
2025-02-21 02:50:00+00:00,179.5,180.0,179.5,180.0,14174,0.0,0.0
2025-02-21 02:55:00+00:00,180.0,180.0,180.0,180.0,6458,0.0,0.0
2025-02-21 03:00:00+00:00,179.5,179.5,179.5,179.5,7720,0.0,0.0
2025-02-21 03:05:00+00:00,179.0,179.0,179.0,179.0,8180,0.0,0.0
2025-02-21 03:10:00+00:00,179.5,179.5,179.5,179.5,3000,0.0,0.0
2025-02-21 03:15:00+00:00,179.5,180.5,179.5,180.5,8008,0.0,0.0
2025-02-21 03:20:00+00:00,180.5,180.5,180.5,180.5,1402,0.0,0.0
2025-02-21 03:25:00+00:00,180.5,180.5,180.5,180.5,2177,0.0,0.0
2025-02-21 03:30:00+00:00,180.5,180.5,180.5,180.5,7011,0.0,0.0
2025-02-21 03:35:00+00:00,180.5,180.5,180.5,180.5,3015,0.0,0.0
2025-02-21 03:40:00+00:00,180.5,180.5,180.5,180.5,1010,0.0,0.0
2025-02-21 03:45:00+00:00,180.5,180.5,180.0,180.0,11076,0.0,0.0
2025-02-21 03:50:00+00:00,180.5,180.5,180.0,180.0,2092,0.0,0.0
2025-02-21 04:00:00+00:00,180.0,180.0,180.0,180.0,1000,0.0,0.0
2025-02-21 04:05:00+00:00,180.0,180.0,179.5,179.5,20624,0.0,0.0
2025-02-21 04:10:00+00:00,179.5,179.5,179.5,179.5,4988,0.0,0.0
2025-02-21 04:25:00+00:00,179.5,180.0,179.5,180.0,4070,0.0,0.0
2025-02-21 04:30:00+00:00,179.5,179.5,179.5,179.5,2070,0.0,0.0
2025-02-21 04:35:00+00:00,180.0,180.0,180.0,180.0,2000,0.0,0.0
2025-02-21 04:40:00+00:00,179.5,179.5,179.5,179.5,7000,0.0,0.0
2025-02-21 04:45:00+00:00,180.0,180.0,180.0,180.0,5239,0.0,0.0
2025-02-21 04:50:00+00:00,180.0,180.0,180.0,180.0,1023,0.0,0.0
2025-02-21 05:00:00+00:00,180.0,180.0,179.0,179.0,17326,0.0,0.0
2025-02-21 05:05:00+00:00,179.5,179.5,179.5,179.5,9103,0.0,0.0
2025-02-21 05:10:00+00:00,179.5,180.0,179.0,179.5,11085,0.0,0.0
2025-02-21 05:15:00+00:00,179.5,179.5,179.5,179.5,14010,0.0,0.0
2025-02-21 05:20:00+00:00,179.5,180.0,179.5,180.0,13902,0.0,0.0
2025-02-24 01:00:00+00:00,176.0,182.0,176.0,177.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,176.5,177.5,176.5,177.5,9919,0.0,0.0
2025-02-24 01:10:00+00:00,177.5,179.0,177.5,179.0,34173,0.0,0.0
2025-02-24 01:15:00+00:00,179.0,179.0,178.0,178.5,6065,0.0,0.0
2025-02-24 01:20:00+00:00,178.5,179.0,178.5,178.5,13226,0.0,0.0
2025-02-24 01:25:00+00:00,178.0,178.0,178.0,178.0,1065,0.0,0.0
2025-02-24 01:30:00+00:00,178.0,178.0,178.0,178.0,8399,0.0,0.0
2025-02-24 01:35:00+00:00,177.5,177.5,177.5,177.5,19380,0.0,0.0
2025-02-24 01:40:00+00:00,177.5,177.5,177.0,177.0,8000,0.0,0.0
2025-02-24 01:45:00+00:00,177.0,177.0,176.5,176.5,26604,0.0,0.0
2025-02-24 01:50:00+00:00,176.0,176.5,174.5,175.5,98258,0.0,0.0
2025-02-24 01:55:00+00:00,175.5,175.5,175.5,175.5,9044,0.0,0.0
2025-02-24 02:00:00+00:00,175.5,175.5,175.5,175.5,1130,0.0,0.0
2025-02-24 02:05:00+00:00,176.0,176.0,175.5,175.5,4001,0.0,0.0
2025-02-24 02:10:00+00:00,175.5,175.5,175.5,175.5,5000,0.0,0.0
2025-02-24 02:15:00+00:00,176.0,176.0,176.0,176.0,1000,0.0,0.0
2025-02-24 02:20:00+00:00,176.0,176.0,176.0,176.0,5000,0.0,0.0
2025-02-24 02:25:00+00:00,176.0,176.0,175.5,175.5,13480,0.0,0.0
2025-02-24 02:30:00+00:00,175.5,175.5,174.0,174.0,68411,0.0,0.0
2025-02-24 02:35:00+00:00,174.0,174.0,173.5,174.0,45494,0.0,0.0
2025-02-24 02:40:00+00:00,174.0,174.0,174.0,174.0,9100,0.0,0.0
2025-02-24 02:45:00+00:00,174.0,174.5,174.0,174.5,12010,0.0,0.0
2025-02-24 02:50:00+00:00,174.5,174.5,174.0,174.0,2400,0.0,0.0
2025-02-24 02:55:00+00:00,174.5,174.5,174.5,174.5,4000,0.0,0.0
2025-02-24 03:00:00+00:00,174.5,174.5,174.5,174.5,5192,0.0,0.0
2025-02-24 03:05:00+00:00,174.5,174.5,174.5,174.5,5240,0.0,0.0
2025-02-24 03:10:00+00:00,174.5,174.5,174.5,174.5,1200,0.0,0.0
2025-02-24 03:15:00+00:00,174.5,174.5,174.5,174.5,4000,0.0,0.0
2025-02-24 03:20:00+00:00,174.0,174.0,174.0,174.0,20215,0.0,0.0
2025-02-24 03:25:00+00:00,173.5,174.0,173.5,174.0,38002,0.0,0.0
2025-02-24 03:30:00+00:00,174.5,174.5,174.5,174.5,6292,0.0,0.0
2025-02-24 03:40:00+00:00,174.5,175.5,174.5,175.5,10230,0.0,0.0
2025-02-24 03:45:00+00:00,175.5,176.0,175.5,176.0,7370,0.0,0.0
2025-02-24 03:50:00+00:00,176.0,176.0,176.0,176.0,3136,0.0,0.0
2025-02-24 03:55:00+00:00,175.5,175.5,175.5,175.5,3000,0.0,0.0
2025-02-24 04:05:00+00:00,175.0,175.0,175.0,175.0,5410,0.0,0.0
2025-02-24 04:10:00+00:00,175.0,175.0,174.5,174.5,17003,0.0,0.0
2025-02-24 04:15:00+00:00,175.0,175.0,175.0,175.0,1316,0.0,0.0
2025-02-24 04:25:00+00:00,175.0,175.0,175.0,175.0,1011,0.0,0.0
2025-02-24 04:30:00+00:00,175.0,175.0,175.0,175.0,7025,0.0,0.0
2025-02-24 04:35:00+00:00,175.0,175.0,174.5,175.0,5226,0.0,0.0
2025-02-24 04:40:00+00:00,175.0,175.0,175.0,175.0,1020,0.0,0.0
2025-02-24 04:45:00+00:00,175.0,175.0,175.0,175.0,2201,0.0,0.0
2025-02-24 04:50:00+00:00,175.0,175.0,175.0,175.0,2067,0.0,0.0
2025-02-24 04:55:00+00:00,175.0,175.0,175.0,175.0,1335,0.0,0.0
2025-02-24 05:00:00+00:00,174.5,174.5,174.5,174.5,3619,0.0,0.0
2025-02-24 05:05:00+00:00,174.5,174.5,174.5,174.5,24716,0.0,0.0
2025-02-24 05:10:00+00:00,174.5,175.0,174.5,175.0,3071,0.0,0.0
2025-02-24 05:15:00+00:00,175.0,175.0,174.5,175.0,13249,0.0,0.0
2025-02-24 05:20:00+00:00,175.0,175.0,174.5,174.5,15706,0.0,0.0
2025-02-25 01:00:00+00:00,174.0,175.0,172.5,175.0,0,0.0,0.0
2025-02-25 01:05:00+00:00,174.5,174.5,173.5,173.5,9235,0.0,0.0
2025-02-25 01:10:00+00:00,173.0,173.5,173.0,173.5,10491,0.0,0.0
2025-02-25 01:15:00+00:00,174.5,175.0,174.5,175.0,12105,0.0,0.0
2025-02-25 01:20:00+00:00,174.5,174.5,174.5,174.5,4000,0.0,0.0
2025-02-25 01:25:00+00:00,174.0,174.0,174.0,174.0,5050,0.0,0.0
2025-02-25 01:30:00+00:00,174.5,174.5,174.5,174.5,2030,0.0,0.0
2025-02-25 01:35:00+00:00,175.0,175.0,175.0,175.0,1000,0.0,0.0
2025-02-25 01:40:00+00:00,175.0,175.5,175.0,175.5,8008,0.0,0.0
2025-02-25 01:45:00+00:00,175.5,175.5,175.5,175.5,1001,0.0,0.0
2025-02-25 01:50:00+00:00,175.0,175.0,175.0,175.0,3050,0.0,0.0
2025-02-25 01:55:00+00:00,175.0,175.5,175.0,175.0,8020,0.0,0.0
2025-02-25 02:00:00+00:00,175.0,175.0,175.0,175.0,1000,0.0,0.0
2025-02-25 02:05:00+00:00,175.0,175.0,175.0,175.0,5000,0.0,0.0
2025-02-25 02:10:00+00:00,175.0,177.0,175.0,177.0,27110,0.0,0.0
2025-02-25 02:15:00+00:00,176.5,176.5,176.5,176.5,4061,0.0,0.0
2025-02-25 02:20:00+00:00,176.5,176.5,176.5,176.5,4020,0.0,0.0
2025-02-25 02:25:00+00:00,176.5,176.5,176.5,176.5,2000,0.0,0.0
2025-02-25 02:30:00+00:00,176.0,176.0,176.0,176.0,8200,0.0,0.0
2025-02-25 02:35:00+00:00,176.0,178.0,176.0,178.0,26444,0.0,0.0
2025-02-25 02:40:00+00:00,178.0,178.5,177.5,177.5,29658,0.0,0.0
2025-02-25 02:45:00+00:00,177.0,177.0,177.0,177.0,3001,0.0,0.0
2025-02-25 02:50:00+00:00,177.0,177.0,177.0,177.0,1022,0.0,0.0
2025-02-25 03:00:00+00:00,176.5,176.5,176.5,176.5,9125,0.0,0.0
2025-02-25 03:05:00+00:00,177.0,177.0,177.0,177.0,3000,0.0,0.0
2025-02-25 03:10:00+00:00,177.0,177.5,177.0,177.5,3000,0.0,0.0
2025-02-25 03:15:00+00:00,177.5,178.0,177.5,178.0,6315,0.0,0.0
2025-02-25 03:20:00+00:00,178.0,178.0,177.5,177.5,7000,0.0,0.0
2025-02-25 03:35:00+00:00,177.0,177.0,177.0,177.0,10000,0.0,0.0
2025-02-25 03:40:00+00:00,177.0,177.0,177.0,177.0,6100,0.0,0.0
2025-02-25 03:50:00+00:00,177.0,177.0,177.0,177.0,4002,0.0,0.0
2025-02-25 03:55:00+00:00,176.5,176.5,176.5,176.5,2000,0.0,0.0
2025-02-25 04:00:00+00:00,176.5,176.5,176.5,176.5,3000,0.0,0.0
2025-02-25 04:05:00+00:00,176.5,176.5,176.0,176.0,12042,0.0,0.0
2025-02-25 04:10:00+00:00,176.0,176.5,176.0,176.5,5125,0.0,0.0
2025-02-25 04:15:00+00:00,177.0,177.0,177.0,177.0,1020,0.0,0.0
2025-02-25 04:20:00+00:00,176.5,176.5,176.5,176.5,5176,0.0,0.0
2025-02-25 04:25:00+00:00,177.0,177.0,177.0,177.0,3469,0.0,0.0
2025-02-25 04:45:00+00:00,176.0,176.0,176.0,176.0,6006,0.0,0.0
2025-02-25 04:50:00+00:00,176.0,176.0,176.0,176.0,4299,0.0,0.0
2025-02-25 05:05:00+00:00,176.0,176.0,176.0,176.0,3087,0.0,0.0
2025-02-25 05:10:00+00:00,176.0,176.0,176.0,176.0,5000,0.0,0.0
2025-02-25 05:15:00+00:00,176.5,176.5,176.5,176.5,15023,0.0,0.0
2025-02-25 05:20:00+00:00,176.5,177.0,176.5,177.0,16171,0.0,0.0
2025-02-26 01:00:00+00:00,175.0,176.0,173.5,173.5,0,0.0,0.0
