Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,112.5,112.5,111.5,111.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,112.0,112.0,112.0,112.0,3277,0.0,0.0
2025-02-17 01:10:00+00:00,112.0,112.0,111.5,111.5,22794,0.0,0.0
2025-02-17 01:20:00+00:00,112.0,112.0,112.0,112.0,10057,0.0,0.0
2025-02-17 01:25:00+00:00,112.0,112.0,112.0,112.0,5000,0.0,0.0
2025-02-17 01:30:00+00:00,112.0,112.0,112.0,112.0,3173,0.0,0.0
2025-02-17 01:35:00+00:00,112.0,112.5,112.0,112.5,13010,0.0,0.0
2025-02-17 01:40:00+00:00,112.5,112.5,112.0,112.0,6083,0.0,0.0
2025-02-17 01:45:00+00:00,112.5,112.5,112.5,112.5,4110,0.0,0.0
2025-02-17 01:50:00+00:00,112.5,112.5,112.5,112.5,3092,0.0,0.0
2025-02-17 01:55:00+00:00,112.5,113.0,112.5,112.5,40025,0.0,0.0
2025-02-17 02:00:00+00:00,112.5,112.5,112.5,112.5,3069,0.0,0.0
2025-02-17 02:05:00+00:00,112.0,112.5,112.0,112.0,4011,0.0,0.0
2025-02-17 02:10:00+00:00,112.5,112.5,112.0,112.0,9010,0.0,0.0
2025-02-17 02:15:00+00:00,112.5,112.5,112.0,112.0,13030,0.0,0.0
2025-02-17 02:20:00+00:00,112.5,112.5,112.0,112.0,3010,0.0,0.0
2025-02-17 02:25:00+00:00,112.0,112.5,112.0,112.5,11350,0.0,0.0
2025-02-17 02:30:00+00:00,112.5,112.5,112.5,112.5,8061,0.0,0.0
2025-02-17 02:35:00+00:00,112.5,112.5,112.0,112.0,12224,0.0,0.0
2025-02-17 02:40:00+00:00,112.5,112.5,112.5,112.5,4021,0.0,0.0
2025-02-17 02:45:00+00:00,112.5,113.5,112.5,113.0,98505,0.0,0.0
2025-02-17 02:50:00+00:00,113.0,113.5,113.0,113.5,7360,0.0,0.0
2025-02-17 02:55:00+00:00,113.0,113.5,113.0,113.0,6060,0.0,0.0
2025-02-17 03:00:00+00:00,113.0,113.5,113.0,113.0,42112,0.0,0.0
