Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,253.5,257.0,253.5,256.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,256.5,256.5,253.5,253.5,184000,0.0,0.0
2025-02-17 01:10:00+00:00,254.5,255.0,253.0,253.0,92282,0.0,0.0
2025-02-17 01:15:00+00:00,253.0,253.5,252.0,252.5,217984,0.0,0.0
2025-02-17 01:20:00+00:00,252.0,252.5,251.0,251.5,151982,0.0,0.0
2025-02-17 01:25:00+00:00,251.5,252.0,251.0,251.5,96509,0.0,0.0
2025-02-17 01:30:00+00:00,252.0,252.5,251.0,251.5,164648,0.0,0.0
2025-02-17 01:35:00+00:00,251.5,252.0,250.0,250.0,220554,0.0,0.0
2025-02-17 01:40:00+00:00,250.0,251.0,250.0,250.5,96350,0.0,0.0
2025-02-17 01:45:00+00:00,250.5,251.5,250.5,250.5,49533,0.0,0.0
2025-02-17 01:50:00+00:00,250.5,251.0,250.5,251.0,21307,0.0,0.0
2025-02-17 01:55:00+00:00,250.5,251.0,249.5,250.0,180170,0.0,0.0
2025-02-17 02:00:00+00:00,250.0,251.0,249.5,251.0,77734,0.0,0.0
2025-02-17 02:05:00+00:00,251.0,251.0,250.5,251.0,33030,0.0,0.0
2025-02-17 02:10:00+00:00,251.0,251.5,250.0,250.5,59499,0.0,0.0
2025-02-17 02:15:00+00:00,250.0,250.0,249.0,250.0,74187,0.0,0.0
2025-02-17 02:20:00+00:00,250.0,250.0,249.0,249.5,59168,0.0,0.0
2025-02-17 02:25:00+00:00,249.5,250.0,249.5,250.0,75087,0.0,0.0
2025-02-17 02:30:00+00:00,250.5,250.5,249.0,249.0,54175,0.0,0.0
2025-02-17 02:35:00+00:00,249.0,250.0,249.0,250.0,30922,0.0,0.0
2025-02-17 02:40:00+00:00,249.5,250.0,249.5,250.0,41493,0.0,0.0
2025-02-17 02:45:00+00:00,250.5,253.0,250.0,253.0,150839,0.0,0.0
2025-02-17 02:50:00+00:00,253.0,253.0,252.0,252.5,65265,0.0,0.0
2025-02-17 02:55:00+00:00,252.5,252.5,252.0,252.0,27754,0.0,0.0
2025-02-17 03:00:00+00:00,251.5,252.0,251.5,251.5,37017,0.0,0.0
2025-02-17 03:05:00+00:00,251.5,252.0,251.0,251.5,55411,0.0,0.0
2025-02-17 03:10:00+00:00,252.0,252.0,251.5,252.0,12794,0.0,0.0
2025-02-17 03:15:00+00:00,252.0,252.5,252.0,252.5,10460,0.0,0.0
2025-02-17 03:20:00+00:00,252.0,252.0,251.5,251.5,34177,0.0,0.0
2025-02-17 03:25:00+00:00,251.5,251.5,251.0,251.0,21200,0.0,0.0
2025-02-17 03:30:00+00:00,251.0,251.5,250.5,251.0,83785,0.0,0.0
2025-02-17 03:35:00+00:00,251.0,251.5,251.0,251.5,15084,0.0,0.0
2025-02-17 03:40:00+00:00,251.5,251.5,251.5,251.5,1050,0.0,0.0
2025-02-17 03:45:00+00:00,251.5,252.0,251.5,252.0,26403,0.0,0.0
2025-02-17 03:50:00+00:00,252.0,254.0,252.0,254.0,211971,0.0,0.0
2025-02-17 03:55:00+00:00,254.0,254.0,253.0,253.5,37229,0.0,0.0
2025-02-17 04:00:00+00:00,253.5,253.5,253.0,253.0,40141,0.0,0.0
2025-02-17 04:05:00+00:00,253.0,253.0,252.5,253.0,26205,0.0,0.0
2025-02-17 04:10:00+00:00,253.5,253.5,252.5,253.5,53573,0.0,0.0
2025-02-17 04:15:00+00:00,253.5,254.5,253.5,254.0,120000,0.0,0.0
2025-02-17 04:20:00+00:00,253.5,253.5,253.5,253.5,14950,0.0,0.0
2025-02-17 04:25:00+00:00,253.5,254.0,253.0,253.0,13760,0.0,0.0
2025-02-17 04:30:00+00:00,253.0,253.5,253.0,253.5,63124,0.0,0.0
2025-02-17 04:35:00+00:00,253.5,253.5,253.0,253.0,51149,0.0,0.0
2025-02-17 04:40:00+00:00,253.0,253.5,253.0,253.5,29298,0.0,0.0
2025-02-17 04:45:00+00:00,253.0,253.5,253.0,253.5,23794,0.0,0.0
2025-02-17 04:50:00+00:00,253.0,253.5,253.0,253.0,21258,0.0,0.0
2025-02-17 04:55:00+00:00,253.0,255.0,253.0,254.5,198229,0.0,0.0
2025-02-17 05:00:00+00:00,254.5,255.0,254.5,255.0,28879,0.0,0.0
2025-02-17 05:05:00+00:00,254.5,254.5,254.5,254.5,71818,0.0,0.0
2025-02-17 05:10:00+00:00,254.5,255.5,254.5,255.5,65732,0.0,0.0
2025-02-17 05:15:00+00:00,255.0,256.0,255.0,255.5,205111,0.0,0.0
2025-02-17 05:20:00+00:00,255.5,256.5,255.5,256.5,161203,0.0,0.0
2025-02-18 01:00:00+00:00,257.5,260.5,257.0,260.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,260.5,263.5,260.0,263.0,892000,0.0,0.0
2025-02-18 01:10:00+00:00,263.0,266.5,262.5,266.0,1070272,0.0,0.0
2025-02-18 01:15:00+00:00,266.0,268.0,265.5,267.0,875970,0.0,0.0
2025-02-18 01:20:00+00:00,267.0,268.0,266.0,266.0,509986,0.0,0.0
2025-02-18 01:25:00+00:00,266.0,266.0,264.5,266.0,342422,0.0,0.0
2025-02-18 01:30:00+00:00,266.0,266.0,264.0,264.0,217565,0.0,0.0
2025-02-18 01:35:00+00:00,264.0,265.5,264.0,265.5,224934,0.0,0.0
2025-02-18 01:40:00+00:00,265.5,265.5,264.0,264.0,106948,0.0,0.0
2025-02-18 01:45:00+00:00,264.0,264.0,262.0,263.0,388443,0.0,0.0
2025-02-18 01:50:00+00:00,262.5,263.5,261.5,261.5,179340,0.0,0.0
2025-02-18 01:55:00+00:00,261.5,262.0,261.0,261.5,198462,0.0,0.0
2025-02-18 02:00:00+00:00,261.5,262.5,261.0,262.0,105976,0.0,0.0
2025-02-18 02:05:00+00:00,262.0,262.5,262.0,262.0,16546,0.0,0.0
2025-02-18 02:10:00+00:00,262.0,262.0,261.5,261.5,82468,0.0,0.0
2025-02-18 02:15:00+00:00,261.5,261.5,260.5,260.5,154043,0.0,0.0
2025-02-18 02:20:00+00:00,260.5,261.5,260.5,261.0,49708,0.0,0.0
2025-02-18 02:25:00+00:00,261.5,262.5,261.5,262.0,60349,0.0,0.0
2025-02-18 02:30:00+00:00,262.0,262.0,261.5,261.5,39525,0.0,0.0
2025-02-18 02:35:00+00:00,262.0,262.5,261.5,262.0,79117,0.0,0.0
2025-02-18 02:40:00+00:00,262.0,262.0,261.5,261.5,28939,0.0,0.0
2025-02-18 02:45:00+00:00,261.5,261.5,261.5,261.5,18519,0.0,0.0
2025-02-18 02:50:00+00:00,261.5,261.5,261.5,261.5,10287,0.0,0.0
2025-02-18 02:55:00+00:00,261.5,261.5,259.5,259.5,301733,0.0,0.0
2025-02-18 03:00:00+00:00,259.5,260.0,259.0,259.5,68048,0.0,0.0
2025-02-18 03:05:00+00:00,259.5,260.0,259.0,259.5,32125,0.0,0.0
2025-02-18 03:10:00+00:00,260.0,260.0,259.5,260.0,61682,0.0,0.0
2025-02-18 03:15:00+00:00,260.0,260.0,259.5,259.5,42263,0.0,0.0
2025-02-18 03:20:00+00:00,259.5,259.5,258.0,259.5,208285,0.0,0.0
2025-02-18 03:25:00+00:00,259.5,259.5,259.5,259.5,62110,0.0,0.0
2025-02-18 03:30:00+00:00,259.5,260.0,259.5,260.0,23002,0.0,0.0
2025-02-18 03:35:00+00:00,260.0,260.0,260.0,260.0,23791,0.0,0.0
2025-02-18 03:40:00+00:00,260.0,260.0,259.5,260.0,34280,0.0,0.0
2025-02-18 03:45:00+00:00,260.0,260.5,260.0,260.5,23450,0.0,0.0
2025-02-18 03:50:00+00:00,260.5,260.5,260.5,260.5,17013,0.0,0.0
2025-02-18 03:55:00+00:00,260.5,260.5,259.0,259.5,75731,0.0,0.0
2025-02-18 04:00:00+00:00,259.5,259.5,258.0,258.5,114234,0.0,0.0
2025-02-18 04:05:00+00:00,258.5,259.0,258.0,258.5,34230,0.0,0.0
2025-02-18 04:10:00+00:00,258.5,259.0,258.0,258.5,102889,0.0,0.0
2025-02-18 04:15:00+00:00,258.5,259.0,258.5,259.0,24366,0.0,0.0
2025-02-18 04:20:00+00:00,259.0,259.5,258.5,258.5,50496,0.0,0.0
2025-02-18 04:25:00+00:00,258.5,258.5,258.0,258.0,54671,0.0,0.0
2025-02-18 04:30:00+00:00,258.0,258.5,258.0,258.5,26964,0.0,0.0
2025-02-18 04:35:00+00:00,258.5,259.0,258.5,259.0,14153,0.0,0.0
2025-02-18 04:40:00+00:00,259.0,259.5,259.0,259.0,22776,0.0,0.0
2025-02-18 04:45:00+00:00,259.0,259.0,258.5,258.5,59973,0.0,0.0
2025-02-18 04:50:00+00:00,259.0,259.0,258.0,259.0,95467,0.0,0.0
2025-02-18 04:55:00+00:00,259.0,259.5,258.5,259.0,57663,0.0,0.0
2025-02-18 05:00:00+00:00,259.0,259.5,259.0,259.0,42667,0.0,0.0
2025-02-18 05:05:00+00:00,259.0,259.5,259.0,259.5,24935,0.0,0.0
2025-02-18 05:10:00+00:00,259.5,259.5,259.0,259.0,73637,0.0,0.0
2025-02-18 05:15:00+00:00,259.0,259.0,258.5,258.5,62902,0.0,0.0
2025-02-18 05:20:00+00:00,259.0,259.0,258.5,258.5,176439,0.0,0.0
2025-02-19 01:00:00+00:00,259.0,259.0,255.0,256.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,256.0,257.0,255.0,255.5,174000,0.0,0.0
2025-02-19 01:10:00+00:00,255.5,256.0,255.0,256.0,111326,0.0,0.0
2025-02-19 01:15:00+00:00,256.0,258.5,256.0,258.0,122963,0.0,0.0
2025-02-19 01:20:00+00:00,257.5,258.0,257.5,258.0,55674,0.0,0.0
2025-02-19 01:25:00+00:00,258.5,260.5,258.5,259.5,218047,0.0,0.0
2025-02-19 01:30:00+00:00,259.0,260.0,259.0,259.5,50813,0.0,0.0
2025-02-19 01:35:00+00:00,260.0,260.0,259.5,259.5,57277,0.0,0.0
2025-02-19 01:40:00+00:00,260.0,260.5,259.5,260.5,39278,0.0,0.0
2025-02-19 01:45:00+00:00,260.5,260.5,259.5,260.0,42070,0.0,0.0
2025-02-19 01:50:00+00:00,260.0,262.0,259.5,260.5,182268,0.0,0.0
2025-02-19 01:55:00+00:00,260.5,261.0,260.0,260.5,47610,0.0,0.0
