Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,28.700000762939453,28.799999237060547,28.649999618530273,28.75,0,0.0,0.0
2025-02-17 01:05:00+00:00,28.799999237060547,28.850000381469727,28.75,28.75,51000,0.0,0.0
2025-02-17 01:10:00+00:00,28.75,28.75,28.5,28.549999237060547,37519,0.0,0.0
2025-02-17 01:15:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3001,0.0,0.0
2025-02-17 01:20:00+00:00,28.600000381469727,28.600000381469727,28.5,28.5,23001,0.0,0.0
2025-02-17 01:25:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,4058,0.0,0.0
2025-02-17 01:30:00+00:00,28.549999237060547,28.600000381469727,28.549999237060547,28.549999237060547,24001,0.0,0.0
2025-02-17 01:35:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,10006,0.0,0.0
2025-02-17 01:40:00+00:00,28.549999237060547,28.549999237060547,28.5,28.5,30155,0.0,0.0
2025-02-17 01:45:00+00:00,28.5,28.5,28.5,28.5,2050,0.0,0.0
2025-02-17 01:50:00+00:00,28.5,28.5,28.5,28.5,10540,0.0,0.0
2025-02-17 01:55:00+00:00,28.5,28.5,28.5,28.5,2000,0.0,0.0
2025-02-17 02:00:00+00:00,28.5,28.5,28.450000762939453,28.450000762939453,26005,0.0,0.0
2025-02-17 02:05:00+00:00,28.5,28.5,28.5,28.5,1050,0.0,0.0
2025-02-17 02:10:00+00:00,28.5,28.5,28.5,28.5,7000,0.0,0.0
2025-02-17 02:15:00+00:00,28.5,28.5,28.450000762939453,28.450000762939453,8000,0.0,0.0
2025-02-17 02:20:00+00:00,28.5,28.5,28.450000762939453,28.450000762939453,10426,0.0,0.0
2025-02-17 02:25:00+00:00,28.450000762939453,28.5,28.450000762939453,28.5,23321,0.0,0.0
2025-02-17 02:30:00+00:00,28.549999237060547,29.149999618530273,28.5,29.149999618530273,351206,0.0,0.0
2025-02-17 02:35:00+00:00,29.149999618530273,29.25,29.0,29.049999237060547,127112,0.0,0.0
2025-02-17 02:40:00+00:00,29.100000381469727,29.850000381469727,29.049999237060547,29.75,465819,0.0,0.0
2025-02-17 02:45:00+00:00,29.799999237060547,29.899999618530273,29.649999618530273,29.700000762939453,357432,0.0,0.0
2025-02-17 02:50:00+00:00,29.700000762939453,29.899999618530273,29.399999618530273,29.899999618530273,268431,0.0,0.0
2025-02-17 02:55:00+00:00,29.950000762939453,29.950000762939453,29.5,29.75,245506,0.0,0.0
2025-02-17 03:00:00+00:00,29.700000762939453,29.799999237060547,29.450000762939453,29.600000381469727,180101,0.0,0.0
2025-02-17 03:05:00+00:00,29.600000381469727,29.850000381469727,29.600000381469727,29.850000381469727,103401,0.0,0.0
2025-02-17 03:10:00+00:00,29.799999237060547,30.350000381469727,29.700000762939453,30.299999237060547,596303,0.0,0.0
2025-02-17 03:15:00+00:00,30.299999237060547,30.350000381469727,29.850000381469727,29.899999618530273,263584,0.0,0.0
2025-02-17 03:20:00+00:00,29.899999618530273,30.299999237060547,29.899999618530273,29.950000762939453,140698,0.0,0.0
2025-02-17 03:25:00+00:00,29.950000762939453,29.950000762939453,29.799999237060547,29.850000381469727,50008,0.0,0.0
2025-02-17 03:30:00+00:00,29.850000381469727,29.850000381469727,29.700000762939453,29.799999237060547,67100,0.0,0.0
2025-02-17 03:35:00+00:00,29.799999237060547,29.799999237060547,29.700000762939453,29.700000762939453,19267,0.0,0.0
2025-02-17 03:40:00+00:00,29.700000762939453,29.75,29.649999618530273,29.700000762939453,51000,0.0,0.0
2025-02-17 03:45:00+00:00,29.700000762939453,29.799999237060547,29.700000762939453,29.799999237060547,34000,0.0,0.0
2025-02-17 03:50:00+00:00,29.799999237060547,29.850000381469727,29.799999237060547,29.799999237060547,32051,0.0,0.0
2025-02-17 03:55:00+00:00,29.799999237060547,29.799999237060547,29.75,29.75,24050,0.0,0.0
2025-02-17 04:00:00+00:00,29.75,29.799999237060547,29.75,29.75,24002,0.0,0.0
2025-02-17 04:05:00+00:00,29.799999237060547,29.799999237060547,29.600000381469727,29.649999618530273,74356,0.0,0.0
2025-02-17 04:10:00+00:00,29.649999618530273,29.649999618530273,29.600000381469727,29.649999618530273,43016,0.0,0.0
2025-02-17 04:15:00+00:00,29.649999618530273,29.649999618530273,29.600000381469727,29.649999618530273,28000,0.0,0.0
2025-02-17 04:20:00+00:00,29.649999618530273,29.649999618530273,29.600000381469727,29.649999618530273,33162,0.0,0.0
