Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,7187,0.0,0.0
2025-02-17 01:15:00+00:00,31.149999618530273,31.200000762939453,31.149999618530273,31.200000762939453,3230,0.0,0.0
2025-02-17 01:20:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,9060,0.0,0.0
2025-02-17 01:25:00+00:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,4000,0.0,0.0
2025-02-17 01:40:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1061,0.0,0.0
2025-02-17 01:45:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1001,0.0,0.0
2025-02-17 01:50:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1285,0.0,0.0
2025-02-17 02:05:00+00:00,31.0,31.0,31.0,31.0,13000,0.0,0.0
2025-02-17 02:15:00+00:00,31.0,31.0,31.0,31.0,4260,0.0,0.0
2025-02-17 02:25:00+00:00,31.0,31.0,31.0,31.0,1314,0.0,0.0
2025-02-17 02:50:00+00:00,31.0,31.0,31.0,31.0,2000,0.0,0.0
2025-02-17 02:55:00+00:00,31.0,31.0,31.0,31.0,9000,0.0,0.0
2025-02-17 03:05:00+00:00,31.0,31.0,31.0,31.0,6000,0.0,0.0
2025-02-17 03:10:00+00:00,31.0,31.0,31.0,31.0,2216,0.0,0.0
2025-02-17 03:35:00+00:00,30.950000762939453,30.950000762939453,30.899999618530273,30.899999618530273,26000,0.0,0.0
2025-02-17 04:05:00+00:00,30.899999618530273,31.0,30.899999618530273,31.0,4000,0.0,0.0
2025-02-17 04:40:00+00:00,30.950000762939453,30.950000762939453,30.899999618530273,30.899999618530273,4000,0.0,0.0
2025-02-17 04:45:00+00:00,30.850000381469727,30.850000381469727,30.75,30.75,17561,0.0,0.0
2025-02-17 05:00:00+00:00,30.75,30.75,30.700000762939453,30.75,7620,0.0,0.0
2025-02-17 05:15:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,3000,0.0,0.0
2025-02-17 05:20:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,5000,0.0,0.0
