Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,62.400001525878906,63.20000076293945,62.400001525878906,63.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,63.0,63.0,62.70000076293945,62.70000076293945,8074,0.0,0.0
2025-02-17 01:10:00+00:00,62.5,62.5,62.5,62.5,5000,0.0,0.0
2025-02-17 01:15:00+00:00,62.400001525878906,62.599998474121094,62.29999923706055,62.5,10100,0.0,0.0
2025-02-17 01:20:00+00:00,62.5,62.5,62.400001525878906,62.400001525878906,3000,0.0,0.0
2025-02-17 01:25:00+00:00,62.400001525878906,62.5,62.400001525878906,62.400001525878906,4000,0.0,0.0
2025-02-17 01:30:00+00:00,62.400001525878906,62.400001525878906,62.29999923706055,62.29999923706055,6000,0.0,0.0
2025-02-17 01:35:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1000,0.0,0.0
2025-02-17 01:40:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,3000,0.0,0.0
2025-02-17 01:45:00+00:00,62.29999923706055,62.29999923706055,62.20000076293945,62.29999923706055,16515,0.0,0.0
2025-02-17 01:50:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,3100,0.0,0.0
2025-02-17 01:55:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,2006,0.0,0.0
2025-02-17 02:00:00+00:00,62.20000076293945,62.20000076293945,62.099998474121094,62.099998474121094,12594,0.0,0.0
2025-02-17 02:10:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2000,0.0,0.0
2025-02-17 02:15:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,11000,0.0,0.0
2025-02-17 02:20:00+00:00,62.0,62.0,62.0,62.0,20011,0.0,0.0
2025-02-17 02:25:00+00:00,62.0,62.0,62.0,62.0,9000,0.0,0.0
2025-02-17 02:30:00+00:00,62.0,62.0,62.0,62.0,3003,0.0,0.0
2025-02-17 02:35:00+00:00,62.0,62.099998474121094,62.0,62.099998474121094,9000,0.0,0.0
2025-02-17 02:40:00+00:00,62.099998474121094,62.099998474121094,62.0,62.0,5000,0.0,0.0
2025-02-17 02:45:00+00:00,62.0,62.0,61.900001525878906,62.0,6000,0.0,0.0
2025-02-17 02:50:00+00:00,62.0,62.0,61.900001525878906,61.900001525878906,5001,0.0,0.0
2025-02-17 02:55:00+00:00,61.900001525878906,62.0,61.900001525878906,62.0,16000,0.0,0.0
2025-02-17 03:00:00+00:00,62.0,62.0,62.0,62.0,2011,0.0,0.0
2025-02-17 03:10:00+00:00,62.0,62.0,62.0,62.0,5001,0.0,0.0
2025-02-17 03:15:00+00:00,62.099998474121094,62.400001525878906,62.099998474121094,62.400001525878906,26050,0.0,0.0
2025-02-17 03:20:00+00:00,62.29999923706055,62.29999923706055,62.20000076293945,62.20000076293945,4000,0.0,0.0
2025-02-17 03:25:00+00:00,62.20000076293945,62.20000076293945,62.0,62.0,11000,0.0,0.0
2025-02-17 03:30:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2000,0.0,0.0
2025-02-17 03:35:00+00:00,62.0,62.0,62.0,62.0,1486,0.0,0.0
2025-02-17 03:50:00+00:00,62.0,62.0,61.79999923706055,61.79999923706055,32000,0.0,0.0
2025-02-17 03:55:00+00:00,61.79999923706055,62.0,61.79999923706055,61.900001525878906,7000,0.0,0.0
2025-02-17 04:00:00+00:00,62.0,62.0,62.0,62.0,2001,0.0,0.0
2025-02-17 04:10:00+00:00,62.0,62.0,61.900001525878906,61.900001525878906,4000,0.0,0.0
2025-02-17 04:15:00+00:00,61.900001525878906,61.900001525878906,61.79999923706055,61.900001525878906,7000,0.0,0.0
2025-02-17 04:20:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,5000,0.0,0.0
2025-02-17 04:25:00+00:00,62.0,62.0,61.79999923706055,61.79999923706055,9001,0.0,0.0
2025-02-17 04:35:00+00:00,61.900001525878906,61.900001525878906,61.79999923706055,61.79999923706055,5009,0.0,0.0
2025-02-17 04:40:00+00:00,62.0,62.0,62.0,62.0,1101,0.0,0.0
2025-02-17 04:50:00+00:00,62.0,62.0,62.0,62.0,3000,0.0,0.0
2025-02-17 04:55:00+00:00,61.900001525878906,62.0,61.79999923706055,61.79999923706055,6000,0.0,0.0
2025-02-17 05:00:00+00:00,62.0,62.0,62.0,62.0,9000,0.0,0.0
2025-02-17 05:05:00+00:00,62.0,62.099998474121094,62.0,62.099998474121094,4000,0.0,0.0
