Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,1045.0,1050.0,1045.0,1045.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,1045.0,1045.0,1035.0,1035.0,32052,0.0,0.0
2025-02-17 01:10:00+00:00,1035.0,1035.0,1035.0,1035.0,11422,0.0,0.0
2025-02-17 01:15:00+00:00,1035.0,1035.0,1035.0,1035.0,11027,0.0,0.0
2025-02-17 01:20:00+00:00,1030.0,1040.0,1030.0,1035.0,27165,0.0,0.0
2025-02-17 01:25:00+00:00,1035.0,1035.0,1025.0,1025.0,34618,0.0,0.0
2025-02-17 01:30:00+00:00,1025.0,1030.0,1025.0,1030.0,50945,0.0,0.0
2025-02-17 01:35:00+00:00,1030.0,1035.0,1030.0,1035.0,17130,0.0,0.0
2025-02-17 01:40:00+00:00,1030.0,1035.0,1030.0,1030.0,12105,0.0,0.0
2025-02-17 01:45:00+00:00,1030.0,1035.0,1030.0,1030.0,9070,0.0,0.0
2025-02-17 01:50:00+00:00,1030.0,1035.0,1025.0,1025.0,26367,0.0,0.0
2025-02-17 01:55:00+00:00,1025.0,1025.0,1020.0,1020.0,36655,0.0,0.0
2025-02-17 02:00:00+00:00,1020.0,1020.0,1015.0,1015.0,52032,0.0,0.0
2025-02-17 02:05:00+00:00,1015.0,1020.0,1015.0,1015.0,31364,0.0,0.0
2025-02-17 02:10:00+00:00,1015.0,1015.0,1015.0,1015.0,5088,0.0,0.0
2025-02-17 02:15:00+00:00,1015.0,1015.0,1010.0,1010.0,143480,0.0,0.0
2025-02-17 02:20:00+00:00,1010.0,1015.0,1005.0,1010.0,80056,0.0,0.0
2025-02-17 02:25:00+00:00,1015.0,1020.0,1015.0,1020.0,8332,0.0,0.0
2025-02-17 02:30:00+00:00,1015.0,1015.0,1015.0,1015.0,12109,0.0,0.0
2025-02-17 02:35:00+00:00,1015.0,1015.0,1005.0,1010.0,26742,0.0,0.0
2025-02-17 02:40:00+00:00,1005.0,1010.0,1005.0,1010.0,32125,0.0,0.0
2025-02-17 02:45:00+00:00,1005.0,1010.0,1005.0,1005.0,20069,0.0,0.0
2025-02-17 02:50:00+00:00,1005.0,1010.0,1005.0,1005.0,24498,0.0,0.0
2025-02-17 02:55:00+00:00,1005.0,1005.0,1005.0,1005.0,9082,0.0,0.0
2025-02-17 03:00:00+00:00,1005.0,1005.0,1000.0,1005.0,23657,0.0,0.0
2025-02-17 03:05:00+00:00,1010.0,1010.0,1005.0,1010.0,15335,0.0,0.0
2025-02-17 03:10:00+00:00,1010.0,1010.0,1010.0,1010.0,4169,0.0,0.0
2025-02-17 03:15:00+00:00,1010.0,1010.0,1010.0,1010.0,4071,0.0,0.0
2025-02-17 03:20:00+00:00,1010.0,1015.0,1010.0,1015.0,9084,0.0,0.0
2025-02-17 03:25:00+00:00,1010.0,1010.0,1010.0,1010.0,10037,0.0,0.0
2025-02-17 03:30:00+00:00,1005.0,1010.0,1005.0,1010.0,6159,0.0,0.0
2025-02-17 03:35:00+00:00,1010.0,1010.0,1010.0,1010.0,1056,0.0,0.0
2025-02-17 03:40:00+00:00,1010.0,1010.0,1010.0,1010.0,5001,0.0,0.0
2025-02-17 03:45:00+00:00,1010.0,1015.0,1010.0,1015.0,2092,0.0,0.0
2025-02-17 03:50:00+00:00,1010.0,1010.0,1010.0,1010.0,1209,0.0,0.0
2025-02-17 03:55:00+00:00,1010.0,1010.0,1010.0,1010.0,3003,0.0,0.0
2025-02-17 04:00:00+00:00,1010.0,1015.0,1005.0,1005.0,24450,0.0,0.0
2025-02-17 04:05:00+00:00,1005.0,1010.0,1005.0,1005.0,29164,0.0,0.0
2025-02-17 04:10:00+00:00,1005.0,1005.0,1005.0,1005.0,12649,0.0,0.0
2025-02-17 04:15:00+00:00,1005.0,1005.0,1005.0,1005.0,2160,0.0,0.0
2025-02-17 04:20:00+00:00,1005.0,1010.0,1005.0,1010.0,12522,0.0,0.0
2025-02-17 04:25:00+00:00,1010.0,1010.0,1005.0,1005.0,2423,0.0,0.0
2025-02-17 04:30:00+00:00,1005.0,1005.0,1005.0,1005.0,2000,0.0,0.0
2025-02-17 04:35:00+00:00,1010.0,1015.0,1010.0,1015.0,51203,0.0,0.0
2025-02-17 04:40:00+00:00,1015.0,1015.0,1010.0,1010.0,17070,0.0,0.0
2025-02-17 04:45:00+00:00,1015.0,1015.0,1015.0,1015.0,3410,0.0,0.0
2025-02-17 04:50:00+00:00,1015.0,1015.0,1015.0,1015.0,3039,0.0,0.0
2025-02-17 04:55:00+00:00,1010.0,1015.0,1010.0,1015.0,5009,0.0,0.0
2025-02-17 05:00:00+00:00,1010.0,1015.0,1010.0,1010.0,13558,0.0,0.0
2025-02-17 05:05:00+00:00,1015.0,1015.0,1010.0,1010.0,6394,0.0,0.0
2025-02-17 05:10:00+00:00,1010.0,1015.0,1010.0,1010.0,22968,0.0,0.0
2025-02-17 05:15:00+00:00,1010.0,1015.0,1010.0,1010.0,14070,0.0,0.0
2025-02-17 05:20:00+00:00,1010.0,1010.0,1005.0,1010.0,57744,0.0,0.0
2025-02-18 01:00:00+00:00,1025.0,1025.0,1010.0,1010.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,1010.0,1015.0,1000.0,1005.0,203000,0.0,0.0
2025-02-18 01:10:00+00:00,1005.0,1015.0,1000.0,1010.0,74472,0.0,0.0
2025-02-18 01:15:00+00:00,1010.0,1010.0,1010.0,1010.0,5038,0.0,0.0
2025-02-18 01:20:00+00:00,1010.0,1010.0,1005.0,1005.0,11136,0.0,0.0
2025-02-18 01:25:00+00:00,1005.0,1005.0,1005.0,1005.0,5176,0.0,0.0
2025-02-18 01:30:00+00:00,1005.0,1005.0,1005.0,1005.0,1013,0.0,0.0
2025-02-18 01:35:00+00:00,1010.0,1010.0,1000.0,1005.0,54301,0.0,0.0
2025-02-18 01:40:00+00:00,1005.0,1005.0,1000.0,1005.0,18459,0.0,0.0
2025-02-18 01:45:00+00:00,1005.0,1010.0,1005.0,1010.0,13361,0.0,0.0
2025-02-18 01:50:00+00:00,1010.0,1010.0,1005.0,1005.0,7078,0.0,0.0
2025-02-18 01:55:00+00:00,1005.0,1010.0,1005.0,1010.0,2325,0.0,0.0
2025-02-18 02:05:00+00:00,1010.0,1015.0,1010.0,1015.0,18185,0.0,0.0
2025-02-18 02:10:00+00:00,1015.0,1015.0,1010.0,1010.0,4167,0.0,0.0
2025-02-18 02:15:00+00:00,1010.0,1010.0,1005.0,1005.0,28187,0.0,0.0
2025-02-18 02:20:00+00:00,1005.0,1010.0,1005.0,1010.0,4078,0.0,0.0
2025-02-18 02:25:00+00:00,1010.0,1010.0,1010.0,1010.0,59017,0.0,0.0
2025-02-18 02:30:00+00:00,1010.0,1010.0,1010.0,1010.0,41010,0.0,0.0
2025-02-18 02:35:00+00:00,1015.0,1035.0,1010.0,1035.0,178715,0.0,0.0
2025-02-18 02:40:00+00:00,1035.0,1065.0,1035.0,1055.0,400328,0.0,0.0
2025-02-18 02:45:00+00:00,1060.0,1070.0,1055.0,1065.0,166815,0.0,0.0
2025-02-18 02:50:00+00:00,1065.0,1070.0,1050.0,1060.0,130869,0.0,0.0
2025-02-18 02:55:00+00:00,1060.0,1060.0,1055.0,1055.0,24414,0.0,0.0
2025-02-18 03:00:00+00:00,1055.0,1055.0,1040.0,1045.0,67351,0.0,0.0
2025-02-18 03:05:00+00:00,1040.0,1065.0,1040.0,1065.0,118756,0.0,0.0
2025-02-18 03:10:00+00:00,1060.0,1065.0,1055.0,1060.0,34361,0.0,0.0
2025-02-18 03:15:00+00:00,1055.0,1060.0,1055.0,1060.0,16195,0.0,0.0
2025-02-18 03:20:00+00:00,1060.0,1070.0,1060.0,1070.0,65580,0.0,0.0
2025-02-18 03:25:00+00:00,1065.0,1070.0,1065.0,1065.0,69280,0.0,0.0
2025-02-18 03:30:00+00:00,1065.0,1070.0,1060.0,1065.0,24243,0.0,0.0
2025-02-18 03:35:00+00:00,1060.0,1060.0,1055.0,1055.0,28405,0.0,0.0
2025-02-18 03:40:00+00:00,1055.0,1065.0,1055.0,1060.0,28190,0.0,0.0
2025-02-18 03:45:00+00:00,1065.0,1065.0,1055.0,1055.0,20373,0.0,0.0
2025-02-18 03:50:00+00:00,1060.0,1060.0,1055.0,1055.0,17135,0.0,0.0
2025-02-18 03:55:00+00:00,1055.0,1060.0,1050.0,1055.0,48371,0.0,0.0
2025-02-18 04:00:00+00:00,1060.0,1060.0,1055.0,1055.0,7028,0.0,0.0
2025-02-18 04:05:00+00:00,1060.0,1060.0,1060.0,1060.0,1105,0.0,0.0
2025-02-18 04:10:00+00:00,1060.0,1065.0,1060.0,1065.0,73162,0.0,0.0
2025-02-18 04:15:00+00:00,1060.0,1060.0,1055.0,1055.0,22005,0.0,0.0
2025-02-18 04:20:00+00:00,1055.0,1060.0,1050.0,1060.0,18239,0.0,0.0
2025-02-18 04:25:00+00:00,1060.0,1060.0,1060.0,1060.0,3005,0.0,0.0
2025-02-18 04:30:00+00:00,1055.0,1055.0,1055.0,1055.0,16066,0.0,0.0
2025-02-18 04:35:00+00:00,1055.0,1055.0,1055.0,1055.0,10074,0.0,0.0
