Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:15:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0
2025-02-17 01:45:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1000,0.0,0.0
2025-02-17 02:00:00+00:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,1000,0.0,0.0
2025-02-17 03:30:00+00:00,29.450000762939453,29.799999237060547,29.450000762939453,29.799999237060547,4000,0.0,0.0
2025-02-17 04:10:00+00:00,29.5,29.5,29.5,29.5,8000,0.0,0.0
2025-02-17 04:45:00+00:00,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1011,0.0,0.0
2025-02-17 05:20:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,2000,0.0,0.0
2025-02-18 01:00:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0
2025-02-18 02:05:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3000,0.0,0.0
2025-02-18 02:30:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000,0.0,0.0
2025-02-18 03:35:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1076,0.0,0.0
2025-02-18 03:55:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2000,0.0,0.0
2025-02-18 04:05:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,3123,0.0,0.0
2025-02-18 04:45:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,3000,0.0,0.0
2025-02-18 05:10:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000,0.0,0.0
2025-02-18 05:20:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000,0.0,0.0
2025-02-19 01:25:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0
2025-02-19 02:25:00+00:00,29.899999618530273,30.0,29.899999618530273,30.0,7000,0.0,0.0
2025-02-19 02:30:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1000,0.0,0.0
2025-02-19 03:50:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,2000,0.0,0.0
2025-02-19 04:10:00+00:00,30.0,30.0,30.0,30.0,6002,0.0,0.0
2025-02-19 04:55:00+00:00,30.0,30.0,30.0,30.0,1000,0.0,0.0
2025-02-20 03:05:00+00:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1000,0.0,0.0
2025-02-20 04:20:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2000,0.0,0.0
2025-02-20 04:50:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2000,0.0,0.0
2025-02-20 04:55:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1000,0.0,0.0
2025-02-21 01:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0
2025-02-21 01:15:00+00:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1000,0.0,0.0
2025-02-21 02:15:00+00:00,30.25,30.450000762939453,30.25,30.450000762939453,3000,0.0,0.0
2025-02-21 02:50:00+00:00,30.399999618530273,30.649999618530273,30.399999618530273,30.649999618530273,3000,0.0,0.0
2025-02-21 03:15:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2025-02-21 03:25:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2025-02-21 04:20:00+00:00,30.25,30.25,30.25,30.25,2000,0.0,0.0
2025-02-21 04:25:00+00:00,30.25,30.25,30.25,30.25,3099,0.0,0.0
2025-02-21 04:30:00+00:00,30.25,30.25,30.25,30.25,2000,0.0,0.0
2025-02-21 05:10:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0
2025-02-24 01:00:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2025-02-24 01:10:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1000,0.0,0.0
2025-02-24 01:25:00+00:00,30.75,30.75,30.75,30.75,2200,0.0,0.0
2025-02-24 02:05:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,3000,0.0,0.0
2025-02-24 02:40:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2045,0.0,0.0
2025-02-24 03:40:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1000,0.0,0.0
2025-02-24 04:10:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2000,0.0,0.0
2025-02-24 04:15:00+00:00,30.549999237060547,30.549999237060547,30.5,30.5,3000,0.0,0.0
2025-02-24 05:10:00+00:00,30.5,30.5,30.5,30.5,1056,0.0,0.0
2025-02-25 01:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0
2025-02-25 01:25:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,6472,0.0,0.0
2025-02-25 02:10:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,5552,0.0,0.0
2025-02-25 05:20:00+00:00,30.700000762939453,30.700000762939453,30.600000381469727,30.600000381469727,4000,0.0,0.0
2025-02-26 02:20:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,2000,0.0,0.0
2025-02-26 02:45:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1001,0.0,0.0
2025-02-26 04:35:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2100,0.0,0.0
2025-02-26 04:50:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,2000,0.0,0.0
2025-02-26 05:05:00+00:00,30.799999237060547,30.950000762939453,30.799999237060547,30.950000762939453,5353,0.0,0.0
2025-02-26 05:10:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0
2025-02-26 05:15:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1002,0.0,0.0
2025-02-27 03:35:00+00:00,30.600000381469727,30.600000381469727,30.450000762939453,30.450000762939453,9090,0.0,0.0
2025-02-27 04:00:00+00:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1090,0.0,0.0
2025-02-27 04:15:00+00:00,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,4000,0.0,0.0
2025-02-27 04:30:00+00:00,30.0,30.0,29.799999237060547,29.799999237060547,2059,0.0,0.0
2025-02-27 04:35:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,5460,0.0,0.0
2025-03-03 01:00:00+00:00,29.850000381469727,29.850000381469727,29.549999237060547,29.549999237060547,0,0.0,0.0
2025-03-03 01:15:00+00:00,29.049999237060547,29.049999237060547,29.0,29.0,2042,0.0,0.0
2025-03-03 01:20:00+00:00,29.0,29.049999237060547,29.0,29.049999237060547,5195,0.0,0.0
2025-03-03 01:30:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1000,0.0,0.0
2025-03-03 01:35:00+00:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1214,0.0,0.0
2025-03-03 03:05:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,2001,0.0,0.0
2025-03-03 03:20:00+00:00,29.049999237060547,29.049999237060547,29.0,29.0,4183,0.0,0.0
2025-03-03 05:00:00+00:00,29.0,29.0,29.0,29.0,5000,0.0,0.0
2025-03-04 01:00:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0,0.0
2025-03-04 01:05:00+00:00,28.5,28.5,28.5,28.5,1038,0.0,0.0
2025-03-04 01:15:00+00:00,28.5,28.5,28.5,28.5,1112,0.0,0.0
2025-03-04 02:10:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,1000,0.0,0.0
2025-03-04 03:40:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1000,0.0,0.0
2025-03-04 03:50:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,3000,0.0,0.0
2025-03-04 04:05:00+00:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1000,0.0,0.0
2025-03-05 02:20:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0,0.0
2025-03-05 02:45:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1002,0.0,0.0
2025-03-05 03:05:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2000,0.0,0.0
2025-03-05 03:50:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1000,0.0,0.0
2025-03-05 04:15:00+00:00,28.75,28.75,28.75,28.75,1000,0.0,0.0
2025-03-05 04:25:00+00:00,28.700000762939453,28.700000762939453,28.549999237060547,28.549999237060547,9411,0.0,0.0
2025-03-05 04:45:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2000,0.0,0.0
2025-03-05 05:05:00+00:00,28.75,28.75,28.75,28.75,3113,0.0,0.0
