Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,27.0,27.700000762939453,26.950000762939453,27.600000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,27.600000381469727,27.600000381469727,27.100000381469727,27.100000381469727,576167,0.0,0.0
2025-02-17 01:10:00+00:00,27.100000381469727,27.149999618530273,26.850000381469727,26.899999618530273,546383,0.0,0.0
2025-02-17 01:15:00+00:00,26.899999618530273,26.899999618530273,26.600000381469727,26.649999618530273,360413,0.0,0.0
2025-02-17 01:20:00+00:00,26.649999618530273,26.850000381469727,26.649999618530273,26.700000762939453,267101,0.0,0.0
2025-02-17 01:25:00+00:00,26.700000762939453,26.700000762939453,26.450000762939453,26.5,324191,0.0,0.0
2025-02-17 01:30:00+00:00,26.5,26.549999237060547,26.450000762939453,26.450000762939453,127001,0.0,0.0
2025-02-17 01:35:00+00:00,26.450000762939453,26.5,26.399999618530273,26.450000762939453,122398,0.0,0.0
2025-02-17 01:40:00+00:00,26.5,26.649999618530273,26.5,26.549999237060547,80000,0.0,0.0
2025-02-17 01:45:00+00:00,26.5,26.649999618530273,26.450000762939453,26.600000381469727,93000,0.0,0.0
2025-02-17 01:50:00+00:00,26.600000381469727,26.600000381469727,26.5,26.549999237060547,20001,0.0,0.0
2025-02-17 01:55:00+00:00,26.549999237060547,26.549999237060547,26.450000762939453,26.450000762939453,165503,0.0,0.0
2025-02-17 02:00:00+00:00,26.450000762939453,26.450000762939453,26.399999618530273,26.450000762939453,66011,0.0,0.0
2025-02-17 02:05:00+00:00,26.399999618530273,26.600000381469727,26.399999618530273,26.600000381469727,84011,0.0,0.0
2025-02-17 02:10:00+00:00,26.600000381469727,26.600000381469727,26.549999237060547,26.549999237060547,10100,0.0,0.0
2025-02-17 02:15:00+00:00,26.600000381469727,26.600000381469727,26.549999237060547,26.549999237060547,29000,0.0,0.0
2025-02-17 02:20:00+00:00,26.549999237060547,26.600000381469727,26.549999237060547,26.549999237060547,28001,0.0,0.0
2025-02-17 02:25:00+00:00,26.549999237060547,26.700000762939453,26.549999237060547,26.700000762939453,79001,0.0,0.0
2025-02-17 02:30:00+00:00,26.649999618530273,26.700000762939453,26.600000381469727,26.700000762939453,26000,0.0,0.0
2025-02-17 02:35:00+00:00,26.700000762939453,26.850000381469727,26.700000762939453,26.700000762939453,154102,0.0,0.0
2025-02-17 02:40:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,7000,0.0,0.0
2025-02-17 02:45:00+00:00,26.700000762939453,26.700000762939453,26.600000381469727,26.600000381469727,24001,0.0,0.0
2025-02-17 02:50:00+00:00,26.600000381469727,26.600000381469727,26.549999237060547,26.600000381469727,37001,0.0,0.0
2025-02-17 02:55:00+00:00,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,23002,0.0,0.0
2025-02-17 03:00:00+00:00,26.600000381469727,26.649999618530273,26.600000381469727,26.649999618530273,34000,0.0,0.0
2025-02-17 03:05:00+00:00,26.649999618530273,26.649999618530273,26.600000381469727,26.649999618530273,13003,0.0,0.0
2025-02-17 03:10:00+00:00,26.649999618530273,26.649999618530273,26.600000381469727,26.600000381469727,8073,0.0,0.0
2025-02-17 03:15:00+00:00,26.600000381469727,26.600000381469727,26.549999237060547,26.549999237060547,33026,0.0,0.0
2025-02-17 03:20:00+00:00,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,25004,0.0,0.0
2025-02-17 03:25:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,20001,0.0,0.0
2025-02-17 03:30:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,5001,0.0,0.0
2025-02-17 03:35:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,16359,0.0,0.0
2025-02-17 03:40:00+00:00,26.600000381469727,26.600000381469727,26.549999237060547,26.549999237060547,39099,0.0,0.0
2025-02-17 03:45:00+00:00,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,21002,0.0,0.0
2025-02-17 03:50:00+00:00,26.600000381469727,26.649999618530273,26.549999237060547,26.600000381469727,22006,0.0,0.0
2025-02-17 03:55:00+00:00,26.600000381469727,26.649999618530273,26.600000381469727,26.649999618530273,8008,0.0,0.0
2025-02-17 04:00:00+00:00,26.600000381469727,26.700000762939453,26.600000381469727,26.649999618530273,48000,0.0,0.0
2025-02-17 04:05:00+00:00,26.700000762939453,26.700000762939453,26.549999237060547,26.549999237060547,21301,0.0,0.0
2025-02-17 04:10:00+00:00,26.549999237060547,26.549999237060547,26.450000762939453,26.450000762939453,163044,0.0,0.0
2025-02-17 04:15:00+00:00,26.450000762939453,26.5,26.450000762939453,26.5,27304,0.0,0.0
2025-02-17 04:20:00+00:00,26.5,26.5,26.450000762939453,26.450000762939453,11000,0.0,0.0
2025-02-17 04:25:00+00:00,26.5,26.5,26.450000762939453,26.450000762939453,10240,0.0,0.0
2025-02-17 04:30:00+00:00,26.450000762939453,26.5,26.399999618530273,26.399999618530273,144214,0.0,0.0
