Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,17.200000762939453,17.299999237060547,17.200000762939453,17.25,14044,0.0,0.0
2025-02-17 01:10:00+00:00,17.149999618530273,17.149999618530273,16.950000762939453,17.100000381469727,69008,0.0,0.0
2025-02-17 01:15:00+00:00,17.049999237060547,17.149999618530273,17.049999237060547,17.149999618530273,9001,0.0,0.0
2025-02-17 01:20:00+00:00,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,12001,0.0,0.0
2025-02-17 01:25:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1001,0.0,0.0
2025-02-17 01:30:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1212,0.0,0.0
2025-02-17 01:40:00+00:00,17.200000762939453,17.200000762939453,17.0,17.100000381469727,53002,0.0,0.0
2025-02-17 01:45:00+00:00,17.100000381469727,17.149999618530273,17.0,17.149999618530273,25402,0.0,0.0
2025-02-17 01:50:00+00:00,17.049999237060547,17.149999618530273,17.049999237060547,17.149999618530273,3003,0.0,0.0
2025-02-17 01:55:00+00:00,17.100000381469727,17.149999618530273,17.049999237060547,17.149999618530273,9000,0.0,0.0
2025-02-17 02:00:00+00:00,17.149999618530273,17.200000762939453,17.100000381469727,17.200000762939453,33001,0.0,0.0
2025-02-17 02:15:00+00:00,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,4000,0.0,0.0
2025-02-17 02:20:00+00:00,17.100000381469727,17.200000762939453,17.049999237060547,17.200000762939453,22063,0.0,0.0
2025-02-17 02:40:00+00:00,17.200000762939453,17.200000762939453,17.0,17.0,51051,0.0,0.0
2025-02-17 02:45:00+00:00,17.0,17.100000381469727,17.0,17.049999237060547,53501,0.0,0.0
2025-02-17 02:50:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1006,0.0,0.0
2025-02-17 02:55:00+00:00,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,2002,0.0,0.0
2025-02-17 03:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5001,0.0,0.0
2025-02-17 03:05:00+00:00,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,6001,0.0,0.0
2025-02-17 03:10:00+00:00,17.0,17.100000381469727,17.0,17.100000381469727,7001,0.0,0.0
2025-02-17 03:15:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1007,0.0,0.0
2025-02-17 03:30:00+00:00,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,29005,0.0,0.0
2025-02-17 03:50:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,6000,0.0,0.0
2025-02-17 04:00:00+00:00,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,4004,0.0,0.0
2025-02-17 04:15:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1003,0.0,0.0
2025-02-17 04:20:00+00:00,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,6000,0.0,0.0
2025-02-17 04:25:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,6001,0.0,0.0
2025-02-17 04:35:00+00:00,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,13000,0.0,0.0
2025-02-17 04:40:00+00:00,17.100000381469727,17.200000762939453,17.100000381469727,17.149999618530273,15006,0.0,0.0
2025-02-17 04:45:00+00:00,17.200000762939453,17.200000762939453,17.149999618530273,17.200000762939453,6001,0.0,0.0
2025-02-17 04:50:00+00:00,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,2004,0.0,0.0
2025-02-17 05:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,4001,0.0,0.0
2025-02-17 05:05:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5000,0.0,0.0
2025-02-17 05:10:00+00:00,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,8001,0.0,0.0
2025-02-17 05:15:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,4000,0.0,0.0
2025-02-17 05:20:00+00:00,17.100000381469727,17.200000762939453,17.049999237060547,17.200000762939453,67060,0.0,0.0
2025-02-18 01:00:00+00:00,17.200000762939453,17.350000381469727,17.200000762939453,17.350000381469727,0,0.0,0.0
2025-02-18 01:05:00+00:00,17.350000381469727,17.5,17.350000381469727,17.399999618530273,49032,0.0,0.0
2025-02-18 01:10:00+00:00,17.399999618530273,17.399999618530273,17.25,17.350000381469727,30010,0.0,0.0
2025-02-18 01:15:00+00:00,17.25,17.350000381469727,17.25,17.25,12001,0.0,0.0
2025-02-18 01:20:00+00:00,17.25,17.299999237060547,17.25,17.299999237060547,2000,0.0,0.0
2025-02-18 01:25:00+00:00,17.25,17.299999237060547,17.25,17.25,4000,0.0,0.0
2025-02-18 01:30:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9000,0.0,0.0
2025-02-18 01:35:00+00:00,17.25,17.25,17.200000762939453,17.200000762939453,3001,0.0,0.0
2025-02-18 01:40:00+00:00,17.25,17.25,17.200000762939453,17.25,19086,0.0,0.0
2025-02-18 01:45:00+00:00,17.25,17.299999237060547,17.25,17.299999237060547,3001,0.0,0.0
2025-02-18 01:50:00+00:00,17.299999237060547,17.299999237060547,17.25,17.25,3000,0.0,0.0
2025-02-18 01:55:00+00:00,17.25,17.299999237060547,17.25,17.299999237060547,2001,0.0,0.0
2025-02-18 02:00:00+00:00,17.25,17.299999237060547,17.25,17.299999237060547,2000,0.0,0.0
2025-02-18 02:05:00+00:00,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,12002,0.0,0.0
2025-02-18 02:15:00+00:00,17.200000762939453,17.25,17.149999618530273,17.25,47003,0.0,0.0
2025-02-18 02:25:00+00:00,17.149999618530273,17.25,17.149999618530273,17.25,26001,0.0,0.0
2025-02-18 02:30:00+00:00,17.200000762939453,17.25,17.149999618530273,17.25,22173,0.0,0.0
2025-02-18 02:40:00+00:00,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,10000,0.0,0.0
2025-02-18 02:45:00+00:00,17.149999618530273,17.200000762939453,17.100000381469727,17.149999618530273,47001,0.0,0.0
2025-02-18 02:50:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1001,0.0,0.0
2025-02-18 02:55:00+00:00,17.149999618530273,17.25,17.149999618530273,17.25,15000,0.0,0.0
2025-02-18 03:00:00+00:00,17.200000762939453,17.25,17.200000762939453,17.25,7032,0.0,0.0
2025-02-18 03:10:00+00:00,17.149999618530273,17.25,17.100000381469727,17.25,12001,0.0,0.0
2025-02-18 03:30:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1002,0.0,0.0
2025-02-18 03:35:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,7000,0.0,0.0
2025-02-18 03:40:00+00:00,17.200000762939453,17.200000762939453,17.100000381469727,17.200000762939453,18001,0.0,0.0
2025-02-18 03:45:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1082,0.0,0.0
2025-02-18 03:50:00+00:00,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,3002,0.0,0.0
2025-02-18 04:00:00+00:00,17.100000381469727,17.200000762939453,17.100000381469727,17.100000381469727,12000,0.0,0.0
2025-02-18 04:05:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1001,0.0,0.0
2025-02-18 04:10:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0.0,0.0
2025-02-18 04:15:00+00:00,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,2001,0.0,0.0
2025-02-18 04:20:00+00:00,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,9000,0.0,0.0
