Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,99.0999984741211,101.0,99.0999984741211,100.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,100.5,100.5,99.80000305175781,99.9000015258789,104000,0.0,0.0
2025-02-17 01:10:00+00:00,99.9000015258789,100.0,99.19999694824219,99.19999694824219,81430,0.0,0.0
2025-02-17 01:15:00+00:00,99.19999694824219,99.30000305175781,98.4000015258789,98.5,106335,0.0,0.0
2025-02-17 01:20:00+00:00,98.4000015258789,98.9000015258789,98.30000305175781,98.69999694824219,39093,0.0,0.0
2025-02-17 01:25:00+00:00,98.5999984741211,98.69999694824219,98.0999984741211,98.0999984741211,71320,0.0,0.0
2025-02-17 01:30:00+00:00,98.19999694824219,98.4000015258789,98.0999984741211,98.4000015258789,59000,0.0,0.0
2025-02-17 01:35:00+00:00,98.5,98.80000305175781,98.5,98.5999984741211,22657,0.0,0.0
2025-02-17 01:40:00+00:00,98.5,98.69999694824219,98.5,98.69999694824219,8027,0.0,0.0
2025-02-17 01:45:00+00:00,98.69999694824219,98.69999694824219,98.5999984741211,98.5999984741211,4100,0.0,0.0
2025-02-17 01:50:00+00:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,2007,0.0,0.0
2025-02-17 01:55:00+00:00,98.69999694824219,98.69999694824219,98.5,98.5,17100,0.0,0.0
2025-02-17 02:00:00+00:00,98.5,98.5999984741211,98.4000015258789,98.4000015258789,16000,0.0,0.0
2025-02-17 02:05:00+00:00,98.4000015258789,98.5,98.30000305175781,98.5,13156,0.0,0.0
2025-02-17 02:15:00+00:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,1000,0.0,0.0
2025-02-17 02:20:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,5114,0.0,0.0
2025-02-17 02:30:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,3007,0.0,0.0
2025-02-17 02:35:00+00:00,98.80000305175781,98.9000015258789,98.80000305175781,98.9000015258789,7000,0.0,0.0
2025-02-17 02:40:00+00:00,98.80000305175781,98.80000305175781,98.5999984741211,98.5999984741211,11000,0.0,0.0
2025-02-17 02:45:00+00:00,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,7000,0.0,0.0
2025-02-17 02:55:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,3000,0.0,0.0
2025-02-17 03:00:00+00:00,98.69999694824219,98.69999694824219,98.5999984741211,98.69999694824219,7000,0.0,0.0
2025-02-17 03:05:00+00:00,98.69999694824219,98.80000305175781,98.69999694824219,98.80000305175781,8000,0.0,0.0
2025-02-17 03:10:00+00:00,98.80000305175781,98.80000305175781,98.5999984741211,98.5999984741211,26000,0.0,0.0
2025-02-17 03:15:00+00:00,98.5999984741211,98.69999694824219,98.5999984741211,98.69999694824219,2229,0.0,0.0
2025-02-17 03:20:00+00:00,98.69999694824219,98.80000305175781,98.69999694824219,98.80000305175781,14071,0.0,0.0
2025-02-17 03:25:00+00:00,98.80000305175781,98.80000305175781,98.69999694824219,98.80000305175781,13016,0.0,0.0
2025-02-17 03:30:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,4000,0.0,0.0
2025-02-17 03:35:00+00:00,98.80000305175781,98.80000305175781,98.5999984741211,98.5999984741211,21000,0.0,0.0
2025-02-17 03:40:00+00:00,98.5999984741211,98.69999694824219,98.5,98.5999984741211,18000,0.0,0.0
2025-02-17 03:45:00+00:00,98.5999984741211,98.9000015258789,98.5999984741211,98.9000015258789,10137,0.0,0.0
2025-02-17 03:50:00+00:00,99.0,99.4000015258789,99.0,99.4000015258789,58010,0.0,0.0
2025-02-17 03:55:00+00:00,99.4000015258789,99.4000015258789,99.19999694824219,99.19999694824219,8000,0.0,0.0
2025-02-17 04:00:00+00:00,99.0999984741211,99.0999984741211,98.69999694824219,98.9000015258789,11397,0.0,0.0
2025-02-17 04:05:00+00:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,2000,0.0,0.0
2025-02-17 04:10:00+00:00,98.9000015258789,98.9000015258789,98.80000305175781,98.80000305175781,5000,0.0,0.0
2025-02-17 04:15:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,15011,0.0,0.0
2025-02-17 04:20:00+00:00,98.80000305175781,99.19999694824219,98.80000305175781,99.0999984741211,16005,0.0,0.0
2025-02-17 04:25:00+00:00,99.0999984741211,99.0999984741211,98.9000015258789,98.9000015258789,2319,0.0,0.0
2025-02-17 04:30:00+00:00,98.9000015258789,99.0999984741211,98.9000015258789,99.0999984741211,17000,0.0,0.0
2025-02-17 04:35:00+00:00,99.0999984741211,99.30000305175781,99.0,99.30000305175781,22010,0.0,0.0
2025-02-17 04:40:00+00:00,99.30000305175781,99.30000305175781,99.0999984741211,99.19999694824219,9002,0.0,0.0
2025-02-17 04:45:00+00:00,99.19999694824219,99.9000015258789,99.19999694824219,99.5,88326,0.0,0.0
2025-02-17 04:50:00+00:00,99.5999984741211,99.69999694824219,99.5999984741211,99.5999984741211,18080,0.0,0.0
2025-02-17 04:55:00+00:00,99.5999984741211,99.5999984741211,99.30000305175781,99.5999984741211,30000,0.0,0.0
2025-02-17 05:00:00+00:00,99.5999984741211,99.9000015258789,99.5,99.5999984741211,37320,0.0,0.0
2025-02-17 05:05:00+00:00,99.5999984741211,99.69999694824219,99.5,99.5,23120,0.0,0.0
2025-02-17 05:10:00+00:00,99.5999984741211,99.80000305175781,99.4000015258789,99.5999984741211,53271,0.0,0.0
2025-02-17 05:15:00+00:00,99.5999984741211,99.5999984741211,99.5,99.5999984741211,20002,0.0,0.0
2025-02-17 05:20:00+00:00,99.5999984741211,99.9000015258789,99.5,99.80000305175781,73738,0.0,0.0
2025-02-18 01:00:00+00:00,99.5,100.5,99.4000015258789,100.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,100.5,100.5,100.0,100.0,106360,0.0,0.0
2025-02-18 01:10:00+00:00,100.0,100.5,100.0,100.5,74930,0.0,0.0
2025-02-18 01:15:00+00:00,100.5,100.5,100.5,100.5,57202,0.0,0.0
2025-02-18 01:20:00+00:00,100.5,100.5,100.0,100.0,15359,0.0,0.0
2025-02-18 01:25:00+00:00,100.0,100.0,100.0,100.0,45000,0.0,0.0
2025-02-18 01:30:00+00:00,100.0,100.0,99.9000015258789,99.9000015258789,19100,0.0,0.0
2025-02-18 01:35:00+00:00,100.0,100.0,99.0999984741211,99.5999984741211,186367,0.0,0.0
2025-02-18 01:40:00+00:00,99.69999694824219,100.0,99.69999694824219,99.80000305175781,17045,0.0,0.0
2025-02-18 01:45:00+00:00,99.9000015258789,99.9000015258789,99.5,99.5,11251,0.0,0.0
2025-02-18 01:50:00+00:00,99.5,99.5999984741211,99.5,99.5999984741211,10333,0.0,0.0
2025-02-18 01:55:00+00:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,1000,0.0,0.0
2025-02-18 02:00:00+00:00,99.5999984741211,99.69999694824219,99.5999984741211,99.69999694824219,10180,0.0,0.0
2025-02-18 02:05:00+00:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,5055,0.0,0.0
2025-02-18 02:10:00+00:00,99.69999694824219,99.69999694824219,99.5,99.5,15112,0.0,0.0
2025-02-18 02:15:00+00:00,99.4000015258789,99.4000015258789,99.30000305175781,99.30000305175781,15004,0.0,0.0
2025-02-18 02:20:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,9282,0.0,0.0
2025-02-18 02:30:00+00:00,99.4000015258789,99.5,99.4000015258789,99.5,3020,0.0,0.0
2025-02-18 02:35:00+00:00,99.5999984741211,100.0,99.5999984741211,100.0,33108,0.0,0.0
2025-02-18 02:40:00+00:00,100.0,100.0,100.0,100.0,12040,0.0,0.0
2025-02-18 02:45:00+00:00,100.0,100.0,99.9000015258789,99.9000015258789,3000,0.0,0.0
2025-02-18 02:50:00+00:00,99.9000015258789,99.9000015258789,99.69999694824219,99.69999694824219,10000,0.0,0.0
2025-02-18 02:55:00+00:00,99.69999694824219,99.69999694824219,99.5999984741211,99.5999984741211,14300,0.0,0.0
2025-02-18 03:00:00+00:00,99.5,99.5999984741211,99.5,99.5999984741211,3102,0.0,0.0
2025-02-18 03:05:00+00:00,99.69999694824219,99.69999694824219,99.30000305175781,99.30000305175781,19940,0.0,0.0
2025-02-18 03:10:00+00:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,6194,0.0,0.0
2025-02-18 03:15:00+00:00,99.30000305175781,99.30000305175781,99.19999694824219,99.30000305175781,24000,0.0,0.0
2025-02-18 03:20:00+00:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,3000,0.0,0.0
2025-02-18 03:25:00+00:00,99.4000015258789,99.5,99.4000015258789,99.5,6010,0.0,0.0
2025-02-18 03:30:00+00:00,99.5999984741211,99.5999984741211,99.5,99.5,10011,0.0,0.0
2025-02-18 03:35:00+00:00,99.5,99.5,99.5,99.5,1003,0.0,0.0
2025-02-18 03:40:00+00:00,99.5,99.5,99.5,99.5,1000,0.0,0.0
2025-02-18 03:45:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,3050,0.0,0.0
2025-02-18 03:55:00+00:00,99.5,99.5,99.5,99.5,5000,0.0,0.0
2025-02-18 04:00:00+00:00,99.5,99.5,99.5,99.5,2206,0.0,0.0
2025-02-18 04:05:00+00:00,99.5,99.5,99.30000305175781,99.30000305175781,11000,0.0,0.0
2025-02-18 04:10:00+00:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,3300,0.0,0.0
2025-02-18 04:15:00+00:00,99.30000305175781,99.30000305175781,99.19999694824219,99.19999694824219,22000,0.0,0.0
2025-02-18 04:20:00+00:00,99.30000305175781,99.30000305175781,99.19999694824219,99.30000305175781,17010,0.0,0.0
2025-02-18 04:25:00+00:00,99.4000015258789,99.69999694824219,99.4000015258789,99.5,20000,0.0,0.0
2025-02-18 04:30:00+00:00,99.5,99.69999694824219,99.5,99.69999694824219,16706,0.0,0.0
2025-02-18 04:35:00+00:00,99.69999694824219,100.0,99.69999694824219,100.0,29081,0.0,0.0
2025-02-18 04:40:00+00:00,100.0,100.0,99.80000305175781,99.80000305175781,10050,0.0,0.0
2025-02-18 04:45:00+00:00,99.80000305175781,100.0,99.69999694824219,100.0,28203,0.0,0.0
2025-02-18 04:50:00+00:00,99.9000015258789,100.5,99.9000015258789,100.5,84889,0.0,0.0
2025-02-18 04:55:00+00:00,100.5,101.0,100.0,100.5,75185,0.0,0.0
2025-02-18 05:00:00+00:00,100.5,100.5,100.0,100.5,8100,0.0,0.0
2025-02-18 05:05:00+00:00,100.0,100.0,100.0,100.0,91150,0.0,0.0
2025-02-18 05:10:00+00:00,100.0,100.0,99.9000015258789,100.0,18100,0.0,0.0
2025-02-18 05:15:00+00:00,99.9000015258789,100.0,99.9000015258789,100.0,44000,0.0,0.0
2025-02-18 05:20:00+00:00,100.0,100.5,100.0,100.0,43006,0.0,0.0
2025-02-19 01:00:00+00:00,103.0,106.0,102.0,104.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,104.0,105.5,104.0,104.5,397000,0.0,0.0
2025-02-19 01:10:00+00:00,104.0,108.0,104.0,108.0,1096463,0.0,0.0
2025-02-19 01:15:00+00:00,108.0,109.0,107.5,108.5,831090,0.0,0.0
2025-02-19 01:20:00+00:00,108.5,109.5,108.5,109.5,1473124,0.0,0.0
2025-02-19 01:25:00+00:00,109.5,109.5,109.5,109.5,100694,0.0,0.0
2025-02-19 01:30:00+00:00,109.5,109.5,109.5,109.5,41616,0.0,0.0
2025-02-19 01:35:00+00:00,109.5,109.5,109.5,109.5,31846,0.0,0.0
2025-02-19 01:40:00+00:00,109.5,109.5,109.5,109.5,23464,0.0,0.0
2025-02-19 01:45:00+00:00,109.5,109.5,109.5,109.5,13128,0.0,0.0
2025-02-19 01:50:00+00:00,109.5,109.5,109.5,109.5,16068,0.0,0.0
2025-02-19 01:55:00+00:00,109.5,109.5,109.5,109.5,11280,0.0,0.0
2025-02-19 02:00:00+00:00,109.5,109.5,109.5,109.5,11538,0.0,0.0
2025-02-19 02:05:00+00:00,109.5,109.5,109.5,109.5,8150,0.0,0.0
2025-02-19 02:10:00+00:00,109.5,109.5,109.5,109.5,24312,0.0,0.0
2025-02-19 02:15:00+00:00,109.5,109.5,109.5,109.5,12901,0.0,0.0
2025-02-19 02:20:00+00:00,109.5,109.5,109.5,109.5,7500,0.0,0.0
2025-02-19 02:25:00+00:00,109.5,109.5,109.5,109.5,10558,0.0,0.0
2025-02-19 02:30:00+00:00,109.5,109.5,109.5,109.5,107022,0.0,0.0
2025-02-19 02:35:00+00:00,109.5,109.5,109.5,109.5,25421,0.0,0.0
2025-02-19 02:40:00+00:00,109.5,109.5,109.5,109.5,3702,0.0,0.0
2025-02-19 02:45:00+00:00,109.5,109.5,109.5,109.5,4520,0.0,0.0
2025-02-19 02:50:00+00:00,109.5,109.5,109.5,109.5,2400,0.0,0.0
2025-02-19 02:55:00+00:00,109.5,109.5,109.5,109.5,6110,0.0,0.0
2025-02-19 03:00:00+00:00,109.5,109.5,109.5,109.5,9000,0.0,0.0
2025-02-19 03:05:00+00:00,109.5,109.5,109.5,109.5,2130,0.0,0.0
2025-02-19 03:10:00+00:00,109.5,109.5,109.5,109.5,5100,0.0,0.0
2025-02-19 03:20:00+00:00,109.5,109.5,109.5,109.5,2000,0.0,0.0
2025-02-19 03:25:00+00:00,109.5,109.5,109.5,109.5,6271,0.0,0.0
2025-02-19 03:40:00+00:00,109.5,109.5,109.5,109.5,3663,0.0,0.0
2025-02-19 04:10:00+00:00,109.5,109.5,109.5,109.5,10010,0.0,0.0
2025-02-19 04:15:00+00:00,109.5,109.5,109.5,109.5,2336,0.0,0.0
2025-02-19 04:20:00+00:00,109.5,109.5,109.5,109.5,4825,0.0,0.0
2025-02-19 04:35:00+00:00,109.5,109.5,109.5,109.5,2100,0.0,0.0
2025-02-19 04:40:00+00:00,109.5,109.5,109.5,109.5,5230,0.0,0.0
2025-02-19 04:45:00+00:00,109.5,109.5,109.5,109.5,1000,0.0,0.0
2025-02-19 04:50:00+00:00,109.5,109.5,109.5,109.5,6130,0.0,0.0
2025-02-19 05:00:00+00:00,109.5,109.5,109.5,109.5,6020,0.0,0.0
2025-02-19 05:05:00+00:00,109.5,109.5,109.5,109.5,3030,0.0,0.0
2025-02-19 05:10:00+00:00,109.5,109.5,109.5,109.5,1102,0.0,0.0
2025-02-19 05:15:00+00:00,109.5,109.5,109.5,109.5,1000,0.0,0.0
2025-02-19 05:20:00+00:00,109.5,109.5,109.5,109.5,4013,0.0,0.0
2025-02-20 01:00:00+00:00,111.0,114.0,111.0,112.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,112.0,115.0,111.5,115.0,2900000,0.0,0.0
2025-02-20 01:10:00+00:00,115.0,117.5,114.0,116.5,3700093,0.0,0.0
2025-02-20 01:15:00+00:00,116.0,116.5,112.0,112.0,2609497,0.0,0.0
2025-02-20 01:20:00+00:00,112.0,113.5,111.0,113.0,1965079,0.0,0.0
2025-02-20 01:25:00+00:00,112.5,113.0,112.5,113.0,547029,0.0,0.0
2025-02-20 01:30:00+00:00,113.0,113.0,111.5,111.5,754474,0.0,0.0
2025-02-20 01:35:00+00:00,111.5,112.5,111.5,112.0,375077,0.0,0.0
2025-02-20 01:40:00+00:00,112.0,112.0,111.5,112.0,257917,0.0,0.0
2025-02-20 01:45:00+00:00,112.0,112.0,111.0,111.5,346044,0.0,0.0
2025-02-20 01:50:00+00:00,111.5,112.5,111.5,112.0,234159,0.0,0.0
2025-02-20 01:55:00+00:00,112.0,112.0,111.5,112.0,214225,0.0,0.0
2025-02-20 02:00:00+00:00,111.5,112.0,111.5,111.5,78934,0.0,0.0
2025-02-20 02:05:00+00:00,112.0,112.0,111.5,111.5,63304,0.0,0.0
2025-02-20 02:10:00+00:00,111.5,112.0,111.5,112.0,77126,0.0,0.0
2025-02-20 02:15:00+00:00,112.0,113.5,111.5,113.0,362257,0.0,0.0
2025-02-20 02:20:00+00:00,113.0,113.5,112.5,112.5,113418,0.0,0.0
2025-02-20 02:25:00+00:00,112.5,113.0,112.0,112.0,85354,0.0,0.0
2025-02-20 02:30:00+00:00,112.5,112.5,112.0,112.0,22090,0.0,0.0
2025-02-20 02:35:00+00:00,112.0,112.5,112.0,112.0,88180,0.0,0.0
2025-02-20 02:40:00+00:00,112.5,112.5,112.0,112.5,33162,0.0,0.0
2025-02-20 02:45:00+00:00,112.0,112.5,112.0,112.0,11055,0.0,0.0
2025-02-20 02:50:00+00:00,112.5,112.5,112.0,112.0,11306,0.0,0.0
2025-02-20 02:55:00+00:00,112.0,112.5,112.0,112.5,21404,0.0,0.0
2025-02-20 03:00:00+00:00,112.5,112.5,112.0,112.5,155000,0.0,0.0
2025-02-20 03:05:00+00:00,112.5,113.5,112.5,113.5,258144,0.0,0.0
2025-02-20 03:10:00+00:00,113.5,113.5,113.0,113.5,61283,0.0,0.0
2025-02-20 03:15:00+00:00,113.0,113.0,112.5,113.0,131967,0.0,0.0
2025-02-20 03:20:00+00:00,113.0,113.0,112.5,112.5,58500,0.0,0.0
2025-02-20 03:25:00+00:00,112.5,113.0,112.0,112.0,133321,0.0,0.0
2025-02-20 03:30:00+00:00,112.0,112.5,112.0,112.5,27010,0.0,0.0
2025-02-20 03:35:00+00:00,112.5,112.5,112.0,112.5,44393,0.0,0.0
