Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,21.600000381469727,21.899999618530273,21.399999618530273,21.549999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,21.549999237060547,21.600000381469727,21.100000381469727,21.200000762939453,2941000,0.0,0.0
2025-02-17 01:10:00+00:00,21.200000762939453,21.350000381469727,21.100000381469727,21.25,1673168,0.0,0.0
2025-02-17 01:15:00+00:00,21.299999237060547,21.399999618530273,21.200000762939453,21.25,851044,0.0,0.0
2025-02-17 01:20:00+00:00,21.25,21.299999237060547,21.149999618530273,21.25,561534,0.0,0.0
2025-02-17 01:25:00+00:00,21.25,21.450000762939453,21.200000762939453,21.350000381469727,876919,0.0,0.0
2025-02-17 01:30:00+00:00,21.299999237060547,21.350000381469727,21.25,21.299999237060547,234756,0.0,0.0
2025-02-17 01:35:00+00:00,21.299999237060547,21.399999618530273,21.25,21.299999237060547,321402,0.0,0.0
2025-02-17 01:40:00+00:00,21.25,21.25,21.200000762939453,21.200000762939453,441266,0.0,0.0
2025-02-17 01:45:00+00:00,21.200000762939453,21.299999237060547,21.149999618530273,21.25,616977,0.0,0.0
2025-02-17 01:50:00+00:00,21.299999237060547,21.399999618530273,21.25,21.399999618530273,296145,0.0,0.0
2025-02-17 01:55:00+00:00,21.399999618530273,21.549999237060547,21.350000381469727,21.549999237060547,812434,0.0,0.0
2025-02-17 02:00:00+00:00,21.549999237060547,21.549999237060547,21.399999618530273,21.5,455755,0.0,0.0
2025-02-17 02:05:00+00:00,21.549999237060547,21.549999237060547,21.350000381469727,21.350000381469727,567058,0.0,0.0
2025-02-17 02:10:00+00:00,21.350000381469727,21.399999618530273,21.350000381469727,21.399999618530273,69000,0.0,0.0
2025-02-17 02:15:00+00:00,21.399999618530273,21.399999618530273,21.299999237060547,21.299999237060547,200373,0.0,0.0
2025-02-17 02:20:00+00:00,21.299999237060547,21.549999237060547,21.299999237060547,21.549999237060547,372857,0.0,0.0
2025-02-17 02:25:00+00:00,21.5,21.649999618530273,21.5,21.649999618530273,702502,0.0,0.0
2025-02-17 02:30:00+00:00,21.600000381469727,21.649999618530273,21.450000762939453,21.450000762939453,488957,0.0,0.0
2025-02-17 02:35:00+00:00,21.5,21.549999237060547,21.450000762939453,21.450000762939453,60246,0.0,0.0
2025-02-17 02:40:00+00:00,21.5,21.549999237060547,21.5,21.549999237060547,133978,0.0,0.0
2025-02-17 02:45:00+00:00,21.549999237060547,21.549999237060547,21.450000762939453,21.450000762939453,111133,0.0,0.0
2025-02-17 02:50:00+00:00,21.450000762939453,21.5,21.450000762939453,21.5,87353,0.0,0.0
2025-02-17 02:55:00+00:00,21.5,21.549999237060547,21.5,21.549999237060547,104800,0.0,0.0
2025-02-17 03:00:00+00:00,21.549999237060547,21.600000381469727,21.5,21.5,138566,0.0,0.0
2025-02-17 03:05:00+00:00,21.5,21.600000381469727,21.5,21.549999237060547,230094,0.0,0.0
2025-02-17 03:10:00+00:00,21.600000381469727,21.600000381469727,21.5,21.5,157302,0.0,0.0
2025-02-17 03:15:00+00:00,21.5,21.700000762939453,21.5,21.649999618530273,458821,0.0,0.0
2025-02-17 03:20:00+00:00,21.649999618530273,21.649999618530273,21.549999237060547,21.600000381469727,130008,0.0,0.0
2025-02-17 03:25:00+00:00,21.600000381469727,21.75,21.600000381469727,21.700000762939453,507645,0.0,0.0
2025-02-17 03:30:00+00:00,21.649999618530273,21.700000762939453,21.649999618530273,21.649999618530273,217490,0.0,0.0
2025-02-17 03:35:00+00:00,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,168553,0.0,0.0
2025-02-17 03:40:00+00:00,21.700000762939453,21.75,21.700000762939453,21.700000762939453,147211,0.0,0.0
2025-02-17 03:45:00+00:00,21.700000762939453,21.75,21.700000762939453,21.700000762939453,153240,0.0,0.0
2025-02-17 03:50:00+00:00,21.700000762939453,21.799999237060547,21.700000762939453,21.700000762939453,195438,0.0,0.0
2025-02-17 03:55:00+00:00,21.700000762939453,21.75,21.700000762939453,21.700000762939453,141502,0.0,0.0
2025-02-17 04:00:00+00:00,21.75,21.75,21.600000381469727,21.600000381469727,306732,0.0,0.0
2025-02-17 04:05:00+00:00,21.600000381469727,21.649999618530273,21.600000381469727,21.649999618530273,31081,0.0,0.0
2025-02-17 04:10:00+00:00,21.649999618530273,21.649999618530273,21.549999237060547,21.549999237060547,225177,0.0,0.0
2025-02-17 04:15:00+00:00,21.549999237060547,21.649999618530273,21.549999237060547,21.649999618530273,195366,0.0,0.0
