Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 02:55:00+00:00,165.5,165.5,165.0,165.5,30150,0.0,0.0
2025-02-18 03:00:00+00:00,165.5,167.5,165.5,167.0,878232,0.0,0.0
2025-02-18 03:05:00+00:00,167.0,167.0,166.0,166.5,105357,0.0,0.0
2025-02-18 03:10:00+00:00,166.5,167.0,166.5,166.5,45131,0.0,0.0
2025-02-18 03:15:00+00:00,166.5,166.5,165.5,166.5,63035,0.0,0.0
2025-02-18 03:20:00+00:00,166.5,168.0,166.5,167.5,461145,0.0,0.0
2025-02-18 03:25:00+00:00,167.5,169.0,167.5,168.5,779137,0.0,0.0
2025-02-18 03:30:00+00:00,168.0,168.5,167.0,167.0,128604,0.0,0.0
2025-02-18 03:35:00+00:00,167.5,167.5,167.0,167.5,32044,0.0,0.0
2025-02-18 03:40:00+00:00,167.5,167.5,167.0,167.0,31360,0.0,0.0
2025-02-18 03:45:00+00:00,166.5,167.0,166.5,166.5,35300,0.0,0.0
2025-02-18 03:50:00+00:00,166.5,167.0,166.5,166.5,26503,0.0,0.0
2025-02-18 03:55:00+00:00,166.5,166.5,166.5,166.5,27020,0.0,0.0
2025-02-18 04:00:00+00:00,166.5,167.0,166.5,166.5,28415,0.0,0.0
2025-02-18 04:05:00+00:00,166.5,166.5,166.0,166.0,53878,0.0,0.0
2025-02-18 04:10:00+00:00,166.0,166.5,166.0,166.0,46100,0.0,0.0
2025-02-18 04:15:00+00:00,166.0,166.5,166.0,166.0,31884,0.0,0.0
2025-02-18 04:20:00+00:00,166.0,166.0,166.0,166.0,19208,0.0,0.0
2025-02-18 04:25:00+00:00,166.5,166.5,166.0,166.0,7416,0.0,0.0
2025-02-18 04:30:00+00:00,166.5,167.0,166.5,167.0,111438,0.0,0.0
2025-02-18 04:35:00+00:00,167.0,168.0,167.0,167.5,117606,0.0,0.0
2025-02-18 04:40:00+00:00,167.5,168.0,167.5,168.0,102684,0.0,0.0
2025-02-18 04:45:00+00:00,167.5,168.5,167.5,168.0,276382,0.0,0.0
2025-02-18 04:50:00+00:00,168.5,168.5,168.0,168.0,141955,0.0,0.0
2025-02-18 04:55:00+00:00,168.0,168.0,168.0,168.0,82704,0.0,0.0
2025-02-18 05:00:00+00:00,168.0,168.5,167.5,168.0,179970,0.0,0.0
2025-02-18 05:05:00+00:00,168.0,168.0,167.5,167.5,117714,0.0,0.0
2025-02-18 05:10:00+00:00,167.5,168.0,167.0,167.5,155187,0.0,0.0
2025-02-18 05:15:00+00:00,167.0,168.0,167.0,167.5,66845,0.0,0.0
2025-02-18 05:20:00+00:00,168.0,168.0,167.5,168.0,273880,0.0,0.0
2025-02-19 01:00:00+00:00,170.0,172.5,168.5,169.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,169.0,169.5,168.0,168.5,949000,0.0,0.0
2025-02-19 01:10:00+00:00,168.0,169.0,167.0,169.0,701877,0.0,0.0
2025-02-19 01:15:00+00:00,169.0,169.5,168.0,168.5,482197,0.0,0.0
2025-02-19 01:20:00+00:00,168.0,168.5,167.5,168.5,234739,0.0,0.0
2025-02-19 01:25:00+00:00,168.5,171.0,168.5,169.5,822210,0.0,0.0
2025-02-19 01:30:00+00:00,170.0,170.0,168.0,168.0,250018,0.0,0.0
2025-02-19 01:35:00+00:00,168.0,169.0,168.0,169.0,187105,0.0,0.0
2025-02-19 01:40:00+00:00,169.0,169.0,168.5,168.5,100859,0.0,0.0
2025-02-19 01:45:00+00:00,168.5,169.5,168.5,169.5,140146,0.0,0.0
2025-02-19 01:50:00+00:00,169.5,170.5,169.0,169.0,349852,0.0,0.0
2025-02-19 01:55:00+00:00,169.0,169.5,168.5,169.5,183806,0.0,0.0
2025-02-19 02:00:00+00:00,169.5,170.5,169.5,169.5,353292,0.0,0.0
2025-02-19 02:05:00+00:00,169.5,169.5,168.5,169.0,100133,0.0,0.0
2025-02-19 02:10:00+00:00,169.0,169.5,168.5,168.5,68558,0.0,0.0
2025-02-19 02:15:00+00:00,168.5,169.0,168.5,168.5,59679,0.0,0.0
2025-02-19 02:20:00+00:00,168.5,168.5,167.5,168.0,384021,0.0,0.0
2025-02-19 02:25:00+00:00,168.0,168.0,166.5,167.0,621008,0.0,0.0
2025-02-19 02:30:00+00:00,167.0,167.5,166.5,167.5,161609,0.0,0.0
2025-02-19 02:35:00+00:00,167.5,167.5,166.5,167.0,193775,0.0,0.0
2025-02-19 02:40:00+00:00,167.0,167.0,166.0,166.0,109635,0.0,0.0
2025-02-19 02:45:00+00:00,166.5,166.5,166.0,166.5,141101,0.0,0.0
2025-02-19 02:50:00+00:00,166.5,166.5,165.0,165.5,423397,0.0,0.0
2025-02-19 02:55:00+00:00,165.5,166.0,165.5,166.0,61016,0.0,0.0
2025-02-19 03:00:00+00:00,166.0,166.0,165.5,166.0,89792,0.0,0.0
2025-02-19 03:05:00+00:00,166.0,166.0,166.0,166.0,8070,0.0,0.0
2025-02-19 03:10:00+00:00,166.0,166.5,166.0,166.0,83330,0.0,0.0
2025-02-19 03:15:00+00:00,166.0,167.0,166.0,166.0,55501,0.0,0.0
2025-02-19 03:20:00+00:00,166.5,166.5,166.0,166.5,31020,0.0,0.0
2025-02-19 03:25:00+00:00,166.5,166.5,166.0,166.5,21000,0.0,0.0
2025-02-19 03:30:00+00:00,166.5,166.5,166.0,166.5,23228,0.0,0.0
2025-02-19 03:35:00+00:00,166.5,166.5,166.0,166.5,21311,0.0,0.0
2025-02-19 03:40:00+00:00,166.5,166.5,166.0,166.5,93550,0.0,0.0
2025-02-19 03:45:00+00:00,166.0,166.5,166.0,166.0,131276,0.0,0.0
2025-02-19 03:50:00+00:00,166.0,166.0,165.5,165.5,80939,0.0,0.0
2025-02-19 03:55:00+00:00,165.5,165.5,165.0,165.5,69979,0.0,0.0
2025-02-19 04:00:00+00:00,165.5,165.5,165.0,165.5,63847,0.0,0.0
2025-02-19 04:05:00+00:00,165.0,165.5,165.0,165.0,25650,0.0,0.0
2025-02-19 04:10:00+00:00,165.0,165.5,165.0,165.0,58462,0.0,0.0
2025-02-19 04:15:00+00:00,165.0,165.5,165.0,165.5,27270,0.0,0.0
2025-02-19 04:20:00+00:00,165.5,165.5,165.0,165.0,96193,0.0,0.0
2025-02-19 04:25:00+00:00,165.0,165.0,164.0,164.5,307595,0.0,0.0
2025-02-19 04:30:00+00:00,164.5,165.0,164.5,164.5,145325,0.0,0.0
2025-02-19 04:35:00+00:00,164.5,164.5,164.0,164.5,70609,0.0,0.0
2025-02-19 04:40:00+00:00,164.5,165.0,164.0,165.0,243219,0.0,0.0
2025-02-19 04:45:00+00:00,165.0,165.5,165.0,165.5,45612,0.0,0.0
2025-02-19 04:50:00+00:00,165.5,165.5,165.0,165.0,29421,0.0,0.0
2025-02-19 04:55:00+00:00,165.0,166.5,165.0,166.0,204750,0.0,0.0
2025-02-19 05:00:00+00:00,166.0,167.0,166.0,166.0,281821,0.0,0.0
2025-02-19 05:05:00+00:00,166.0,167.0,166.0,166.5,197762,0.0,0.0
2025-02-19 05:10:00+00:00,166.5,167.0,166.5,166.5,122726,0.0,0.0
2025-02-19 05:15:00+00:00,167.0,167.0,166.0,166.0,412750,0.0,0.0
2025-02-19 05:20:00+00:00,166.0,166.5,164.5,164.5,608804,0.0,0.0
2025-02-20 01:00:00+00:00,166.5,168.5,166.5,166.5,0,0.0,0.0
2025-02-20 01:05:00+00:00,166.5,167.5,166.0,167.0,169778,0.0,0.0
2025-02-20 01:10:00+00:00,167.0,168.5,166.0,168.5,372949,0.0,0.0
2025-02-20 01:15:00+00:00,168.5,168.5,167.0,168.5,481616,0.0,0.0
2025-02-20 01:20:00+00:00,168.5,169.0,167.0,168.5,438476,0.0,0.0
2025-02-20 01:25:00+00:00,168.5,169.5,167.5,169.5,640882,0.0,0.0
2025-02-20 01:30:00+00:00,169.5,169.5,167.0,167.5,351003,0.0,0.0
2025-02-20 01:35:00+00:00,167.5,168.5,167.5,168.5,42477,0.0,0.0
2025-02-20 01:40:00+00:00,168.0,169.0,168.0,168.0,150128,0.0,0.0
2025-02-20 01:45:00+00:00,168.0,168.0,167.0,167.5,179121,0.0,0.0
2025-02-20 01:50:00+00:00,167.0,167.0,165.5,166.0,325593,0.0,0.0
2025-02-20 01:55:00+00:00,166.0,167.0,166.0,167.0,74790,0.0,0.0
2025-02-20 02:00:00+00:00,166.5,167.0,166.0,166.5,81699,0.0,0.0
2025-02-20 02:05:00+00:00,166.5,166.5,165.5,166.0,109096,0.0,0.0
2025-02-20 02:10:00+00:00,166.0,167.0,166.0,167.0,60429,0.0,0.0
2025-02-20 02:15:00+00:00,166.5,166.5,166.5,166.5,12553,0.0,0.0
2025-02-20 02:20:00+00:00,167.0,167.0,165.0,166.0,237117,0.0,0.0
2025-02-20 02:25:00+00:00,166.0,166.0,165.0,165.5,53253,0.0,0.0
2025-02-20 02:30:00+00:00,165.0,165.5,165.0,165.5,93190,0.0,0.0
2025-02-20 02:35:00+00:00,165.5,165.5,165.5,165.5,34485,0.0,0.0
2025-02-20 02:40:00+00:00,165.5,165.5,165.5,165.5,31102,0.0,0.0
2025-02-20 02:45:00+00:00,166.0,166.0,165.0,165.0,100142,0.0,0.0
2025-02-20 02:50:00+00:00,165.0,166.5,165.0,166.5,54128,0.0,0.0
2025-02-20 02:55:00+00:00,166.5,166.5,166.0,166.5,35222,0.0,0.0
2025-02-20 03:00:00+00:00,166.5,166.5,166.0,166.5,22131,0.0,0.0
2025-02-20 03:05:00+00:00,166.5,166.5,166.0,166.5,14350,0.0,0.0
2025-02-20 03:10:00+00:00,166.0,166.5,166.0,166.5,10443,0.0,0.0
2025-02-20 03:15:00+00:00,166.5,166.5,165.5,165.5,33204,0.0,0.0
2025-02-20 03:20:00+00:00,165.5,166.0,165.5,165.5,45247,0.0,0.0
2025-02-20 03:25:00+00:00,165.5,165.5,165.5,165.5,14363,0.0,0.0
2025-02-20 03:30:00+00:00,165.5,165.5,165.0,165.0,19100,0.0,0.0
2025-02-20 03:35:00+00:00,165.5,165.5,165.0,165.5,40100,0.0,0.0
2025-02-20 03:40:00+00:00,165.0,165.5,165.0,165.0,21013,0.0,0.0
2025-02-20 03:45:00+00:00,165.5,165.5,165.0,165.5,18425,0.0,0.0
2025-02-20 03:50:00+00:00,165.5,165.5,165.0,165.5,30100,0.0,0.0
2025-02-20 03:55:00+00:00,165.0,165.5,164.5,164.5,257123,0.0,0.0
2025-02-20 04:00:00+00:00,164.5,164.5,164.5,164.5,49026,0.0,0.0
2025-02-20 04:05:00+00:00,164.5,165.5,164.5,165.0,50005,0.0,0.0
2025-02-20 04:10:00+00:00,165.0,165.0,164.5,164.5,33207,0.0,0.0
2025-02-20 04:15:00+00:00,165.0,165.0,164.5,164.5,56344,0.0,0.0
2025-02-20 04:20:00+00:00,164.5,165.5,164.5,165.0,51840,0.0,0.0
2025-02-20 04:25:00+00:00,165.0,165.0,165.0,165.0,18530,0.0,0.0
2025-02-20 04:30:00+00:00,165.0,165.5,164.5,165.0,54000,0.0,0.0
2025-02-20 04:35:00+00:00,165.0,165.0,164.5,164.5,13100,0.0,0.0
2025-02-20 04:40:00+00:00,164.5,165.0,164.0,164.0,105012,0.0,0.0
2025-02-20 04:45:00+00:00,164.0,164.0,163.0,163.0,280545,0.0,0.0
2025-02-20 04:50:00+00:00,163.0,163.5,162.0,162.5,197649,0.0,0.0
2025-02-20 04:55:00+00:00,162.0,162.5,161.5,162.5,244034,0.0,0.0
2025-02-20 05:00:00+00:00,162.5,163.0,162.0,162.0,112893,0.0,0.0
2025-02-20 05:05:00+00:00,161.5,162.0,161.0,161.5,168962,0.0,0.0
2025-02-20 05:10:00+00:00,162.0,162.5,161.5,162.0,182700,0.0,0.0
2025-02-20 05:15:00+00:00,162.0,162.5,161.5,162.0,114929,0.0,0.0
2025-02-20 05:20:00+00:00,162.5,163.0,162.0,162.5,245574,0.0,0.0
2025-02-21 01:00:00+00:00,162.0,162.0,160.0,160.0,0,0.0,0.0
2025-02-21 01:05:00+00:00,160.5,161.0,160.0,160.5,108000,0.0,0.0
2025-02-21 01:10:00+00:00,160.0,162.0,159.5,162.0,322921,0.0,0.0
2025-02-21 01:15:00+00:00,162.5,163.0,161.0,161.0,183523,0.0,0.0
2025-02-21 01:20:00+00:00,161.0,161.5,160.5,161.5,39519,0.0,0.0
2025-02-21 01:25:00+00:00,161.0,161.5,161.0,161.0,39547,0.0,0.0
2025-02-21 01:30:00+00:00,161.0,161.0,159.5,160.0,277590,0.0,0.0
2025-02-21 01:35:00+00:00,160.0,160.5,160.0,160.5,35839,0.0,0.0
2025-02-21 01:40:00+00:00,160.5,161.0,160.5,161.0,47021,0.0,0.0
2025-02-21 01:45:00+00:00,161.0,162.5,160.0,162.5,222637,0.0,0.0
2025-02-21 01:50:00+00:00,162.5,162.5,162.0,162.0,79317,0.0,0.0
2025-02-21 01:55:00+00:00,161.5,162.0,161.5,162.0,17160,0.0,0.0
2025-02-21 02:00:00+00:00,161.5,161.5,161.0,161.5,32002,0.0,0.0
2025-02-21 02:05:00+00:00,161.0,161.5,161.0,161.5,12220,0.0,0.0
2025-02-21 02:10:00+00:00,161.0,161.5,161.0,161.5,6110,0.0,0.0
2025-02-21 02:15:00+00:00,161.0,161.0,161.0,161.0,43340,0.0,0.0
2025-02-21 02:20:00+00:00,161.0,161.5,160.5,161.5,63101,0.0,0.0
2025-02-21 02:25:00+00:00,162.0,163.0,161.5,163.0,232381,0.0,0.0
2025-02-21 02:30:00+00:00,163.0,164.0,162.0,163.5,350926,0.0,0.0
2025-02-21 02:35:00+00:00,164.0,164.0,163.0,164.0,126465,0.0,0.0
2025-02-21 02:40:00+00:00,163.5,166.0,163.5,166.0,606499,0.0,0.0
2025-02-21 02:45:00+00:00,165.5,166.0,165.0,165.5,231237,0.0,0.0
2025-02-21 02:50:00+00:00,165.5,167.0,165.5,166.0,382908,0.0,0.0
2025-02-21 02:55:00+00:00,166.0,167.0,166.0,166.0,171567,0.0,0.0
2025-02-21 03:00:00+00:00,166.0,166.0,165.5,165.5,80331,0.0,0.0
2025-02-21 03:05:00+00:00,165.5,166.5,165.5,166.5,104224,0.0,0.0
2025-02-21 03:10:00+00:00,166.5,166.5,165.5,166.0,57190,0.0,0.0
2025-02-21 03:15:00+00:00,166.5,166.5,166.0,166.0,59052,0.0,0.0
2025-02-21 03:20:00+00:00,166.0,166.5,166.0,166.5,52013,0.0,0.0
2025-02-21 03:25:00+00:00,166.0,166.0,165.5,165.5,57152,0.0,0.0
2025-02-21 03:30:00+00:00,165.0,166.0,165.0,165.5,133400,0.0,0.0
2025-02-21 03:35:00+00:00,165.5,166.5,165.0,166.5,122635,0.0,0.0
2025-02-21 03:40:00+00:00,166.5,166.5,166.0,166.0,44182,0.0,0.0
2025-02-21 03:45:00+00:00,166.0,168.0,165.5,167.0,464283,0.0,0.0
2025-02-21 03:50:00+00:00,167.0,167.0,167.0,167.0,63436,0.0,0.0
2025-02-21 03:55:00+00:00,166.5,166.5,166.0,166.0,59324,0.0,0.0
2025-02-21 04:00:00+00:00,165.5,166.0,165.5,166.0,25193,0.0,0.0
2025-02-21 04:05:00+00:00,166.0,166.0,165.5,165.5,13150,0.0,0.0
2025-02-21 04:10:00+00:00,166.0,166.5,165.5,166.5,79388,0.0,0.0
2025-02-21 04:15:00+00:00,166.5,166.5,165.5,165.5,17001,0.0,0.0
2025-02-21 04:20:00+00:00,165.5,166.0,165.5,166.0,30113,0.0,0.0
2025-02-21 04:25:00+00:00,166.0,166.0,165.5,165.5,18233,0.0,0.0
2025-02-21 04:30:00+00:00,165.5,166.0,165.5,165.5,17290,0.0,0.0
2025-02-21 04:35:00+00:00,166.0,166.0,165.5,166.0,9170,0.0,0.0
2025-02-21 04:40:00+00:00,166.0,166.0,164.5,165.0,259220,0.0,0.0
2025-02-21 04:45:00+00:00,165.0,165.0,163.5,164.0,505304,0.0,0.0
2025-02-21 04:50:00+00:00,164.0,164.5,164.0,164.0,49203,0.0,0.0
2025-02-21 04:55:00+00:00,164.0,165.5,164.0,165.0,60101,0.0,0.0
2025-02-21 05:00:00+00:00,165.0,165.5,165.0,165.0,38274,0.0,0.0
2025-02-21 05:05:00+00:00,165.0,165.0,164.5,164.5,20840,0.0,0.0
2025-02-21 05:10:00+00:00,164.5,165.0,164.0,164.5,79018,0.0,0.0
2025-02-21 05:15:00+00:00,164.5,165.0,164.5,165.0,42093,0.0,0.0
2025-02-21 05:20:00+00:00,165.0,165.0,164.5,164.5,117782,0.0,0.0
2025-02-24 01:00:00+00:00,163.5,164.5,161.5,162.0,0,0.0,0.0
2025-02-24 01:05:00+00:00,162.0,165.0,162.0,165.0,144000,0.0,0.0
2025-02-24 01:10:00+00:00,165.0,165.0,163.5,163.5,156785,0.0,0.0
2025-02-24 01:15:00+00:00,163.5,164.0,163.5,163.5,42686,0.0,0.0
2025-02-24 01:20:00+00:00,163.5,164.0,163.5,164.0,41187,0.0,0.0
2025-02-24 01:25:00+00:00,164.0,164.0,163.0,163.0,45817,0.0,0.0
2025-02-24 01:30:00+00:00,163.0,163.0,162.5,163.0,109345,0.0,0.0
2025-02-24 01:35:00+00:00,163.0,164.0,163.0,164.0,58198,0.0,0.0
2025-02-24 01:40:00+00:00,164.5,165.5,164.0,165.0,128707,0.0,0.0
2025-02-24 01:45:00+00:00,165.0,165.0,164.5,165.0,26421,0.0,0.0
2025-02-24 01:50:00+00:00,165.0,165.0,164.0,164.5,39696,0.0,0.0
2025-02-24 01:55:00+00:00,164.0,164.5,164.0,164.5,9053,0.0,0.0
2025-02-24 02:00:00+00:00,164.5,164.5,164.0,164.0,24300,0.0,0.0
2025-02-24 02:05:00+00:00,164.0,164.5,164.0,164.5,35140,0.0,0.0
2025-02-24 02:10:00+00:00,165.0,165.5,164.5,165.0,77506,0.0,0.0
2025-02-24 02:15:00+00:00,165.5,167.0,165.0,166.5,382402,0.0,0.0
2025-02-24 02:20:00+00:00,166.5,166.5,165.0,165.0,96249,0.0,0.0
2025-02-24 02:25:00+00:00,165.0,165.5,165.0,165.0,32413,0.0,0.0
2025-02-24 02:30:00+00:00,165.0,165.5,165.0,165.5,24220,0.0,0.0
2025-02-24 02:35:00+00:00,165.5,166.0,165.5,166.0,22220,0.0,0.0
2025-02-24 02:40:00+00:00,165.5,165.5,165.5,165.5,23231,0.0,0.0
2025-02-24 02:45:00+00:00,165.5,165.5,165.5,165.5,4011,0.0,0.0
2025-02-24 02:50:00+00:00,165.5,166.0,165.5,165.5,23101,0.0,0.0
2025-02-24 02:55:00+00:00,165.5,165.5,165.0,165.5,20547,0.0,0.0
2025-02-24 03:00:00+00:00,165.0,165.0,165.0,165.0,4020,0.0,0.0
2025-02-24 03:05:00+00:00,165.0,165.0,165.0,165.0,44007,0.0,0.0
2025-02-24 03:10:00+00:00,165.0,165.0,165.0,165.0,19099,0.0,0.0
2025-02-24 03:15:00+00:00,165.0,165.5,165.0,165.0,38102,0.0,0.0
2025-02-24 03:20:00+00:00,165.0,165.5,165.0,165.5,19013,0.0,0.0
2025-02-24 03:25:00+00:00,165.5,166.0,165.5,165.5,29094,0.0,0.0
2025-02-24 03:30:00+00:00,165.5,165.5,165.5,165.5,8067,0.0,0.0
2025-02-24 03:35:00+00:00,165.5,165.5,165.5,165.5,3013,0.0,0.0
2025-02-24 03:40:00+00:00,165.5,165.5,165.5,165.5,35081,0.0,0.0
2025-02-24 03:45:00+00:00,166.0,166.5,166.0,166.0,167253,0.0,0.0
2025-02-24 03:50:00+00:00,166.0,166.0,166.0,166.0,10000,0.0,0.0
2025-02-24 03:55:00+00:00,166.0,166.0,166.0,166.0,6305,0.0,0.0
2025-02-24 04:00:00+00:00,166.0,166.0,166.0,166.0,23617,0.0,0.0
2025-02-24 04:05:00+00:00,166.0,166.0,166.0,166.0,7155,0.0,0.0
2025-02-24 04:10:00+00:00,166.0,166.0,165.5,165.5,25421,0.0,0.0
2025-02-24 04:15:00+00:00,165.5,165.5,165.5,165.5,9327,0.0,0.0
2025-02-24 04:20:00+00:00,165.5,165.5,165.5,165.5,25307,0.0,0.0
2025-02-24 04:25:00+00:00,165.5,165.5,165.5,165.5,4280,0.0,0.0
2025-02-24 04:30:00+00:00,165.0,165.5,165.0,165.5,11008,0.0,0.0
2025-02-24 04:35:00+00:00,165.0,165.0,164.5,164.5,74019,0.0,0.0
2025-02-24 04:40:00+00:00,164.5,164.5,164.5,164.5,37002,0.0,0.0
2025-02-24 04:45:00+00:00,164.5,165.0,164.5,164.5,51436,0.0,0.0
2025-02-24 04:50:00+00:00,164.5,165.0,164.5,165.0,39532,0.0,0.0
2025-02-24 04:55:00+00:00,164.5,164.5,164.5,164.5,20069,0.0,0.0
2025-02-24 05:00:00+00:00,164.5,165.0,164.5,165.0,24539,0.0,0.0
2025-02-24 05:05:00+00:00,165.0,165.0,164.5,164.5,31551,0.0,0.0
2025-02-24 05:10:00+00:00,164.5,165.0,164.5,164.5,55608,0.0,0.0
