Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1021,0.0,0.0
2025-02-17 01:45:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,0.0,0.0
2025-02-17 02:05:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1575,0.0,0.0
2025-02-17 02:20:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1300,0.0,0.0
2025-02-17 02:30:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,4115,0.0,0.0
2025-02-17 02:50:00+00:00,20.25,20.25,20.200000762939453,20.200000762939453,6000,0.0,0.0
2025-02-17 02:55:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1603,0.0,0.0
2025-02-17 03:10:00+00:00,20.25,20.25,20.25,20.25,3042,0.0,0.0
2025-02-17 03:15:00+00:00,20.25,20.25,20.25,20.25,2000,0.0,0.0
2025-02-17 03:20:00+00:00,20.25,20.299999237060547,20.25,20.299999237060547,2863,0.0,0.0
2025-02-17 04:50:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1045,0.0,0.0
2025-02-17 05:15:00+00:00,20.25,20.25,20.25,20.25,2412,0.0,0.0
2025-02-18 01:00:00+00:00,20.350000381469727,20.350000381469727,20.299999237060547,20.299999237060547,0,0.0,0.0
2025-02-18 01:05:00+00:00,20.25,20.25,20.25,20.25,1000,0.0,0.0
2025-02-18 01:15:00+00:00,20.25,20.25,20.25,20.25,1000,0.0,0.0
2025-02-18 01:30:00+00:00,20.25,20.25,20.25,20.25,1000,0.0,0.0
2025-02-18 01:45:00+00:00,20.25,20.25,20.25,20.25,1675,0.0,0.0
2025-02-18 04:10:00+00:00,20.25,20.299999237060547,20.25,20.25,6150,0.0,0.0
2025-02-18 04:30:00+00:00,20.25,20.25,20.25,20.25,2075,0.0,0.0
2025-02-18 04:40:00+00:00,20.25,20.25,20.25,20.25,1040,0.0,0.0
