Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:35:00+00:00,22.049999237060547,22.049999237060547,22.0,22.0,0,0.0,0.0
2025-02-17 01:50:00+00:00,22.049999237060547,22.049999237060547,22.0,22.0,3000,0.0,0.0
2025-02-17 02:50:00+00:00,22.0,22.0,22.0,22.0,6211,0.0,0.0
2025-02-17 04:40:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2000,0.0,0.0
2025-02-17 05:15:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2000,0.0,0.0
2025-02-17 05:20:00+00:00,22.299999237060547,22.600000381469727,22.299999237060547,22.600000381469727,2000,0.0,0.0
2025-02-18 01:15:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2025-02-18 01:20:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,2000,0.0,0.0
2025-02-18 01:40:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2025-02-18 02:15:00+00:00,22.5,22.5,22.5,22.5,1000,0.0,0.0
2025-02-18 03:15:00+00:00,22.5,22.5,22.5,22.5,1000,0.0,0.0
2025-02-18 03:40:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1000,0.0,0.0
2025-02-18 03:50:00+00:00,22.5,22.5,22.5,22.5,1000,0.0,0.0
2025-02-18 05:10:00+00:00,22.5,22.5,22.5,22.5,1000,0.0,0.0
2025-02-18 05:15:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1032,0.0,0.0
2025-02-19 01:05:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2025-02-19 01:15:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1001,0.0,0.0
2025-02-19 01:55:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1000,0.0,0.0
2025-02-19 02:20:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2150,0.0,0.0
2025-02-19 04:20:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,3000,0.0,0.0
2025-02-19 04:30:00+00:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1005,0.0,0.0
2025-02-20 01:10:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1000,0.0,0.0
2025-02-20 01:30:00+00:00,22.299999237060547,22.299999237060547,22.149999618530273,22.149999618530273,3000,0.0,0.0
