Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,9.619999885559082,9.619999885559082,9.569999694824219,9.569999694824219,0,0.0,0.0
2025-02-17 01:05:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,1000,0.0,0.0
2025-02-17 01:10:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,2000,0.0,0.0
2025-02-17 01:15:00+00:00,9.609999656677246,9.619999885559082,9.569999694824219,9.619999885559082,7170,0.0,0.0
2025-02-17 01:25:00+00:00,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,16000,0.0,0.0
2025-02-17 01:30:00+00:00,9.649999618530273,9.649999618530273,9.619999885559082,9.619999885559082,4100,0.0,0.0
2025-02-17 01:40:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,12012,0.0,0.0
2025-02-17 02:15:00+00:00,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,3002,0.0,0.0
2025-02-17 02:20:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,2000,0.0,0.0
2025-02-17 02:25:00+00:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1000,0.0,0.0
2025-02-17 02:35:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,1698,0.0,0.0
2025-02-17 03:45:00+00:00,9.59000015258789,9.59000015258789,9.579999923706055,9.579999923706055,10000,0.0,0.0
2025-02-17 03:50:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2011,0.0,0.0
2025-02-17 04:30:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8011,0.0,0.0
2025-02-17 04:55:00+00:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,1022,0.0,0.0
2025-02-17 05:00:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,1054,0.0,0.0
2025-02-18 01:00:00+00:00,9.90999984741211,10.050000190734863,9.899999618530273,10.0,14920,0.0,0.0
2025-02-18 01:05:00+00:00,10.050000190734863,10.050000190734863,10.0,10.0,81674,0.0,0.0
2025-02-18 01:10:00+00:00,10.0,10.0,10.0,10.0,10000,0.0,0.0
2025-02-18 01:15:00+00:00,10.0,10.050000190734863,10.0,10.050000190734863,23033,0.0,0.0
2025-02-18 01:25:00+00:00,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,34212,0.0,0.0
2025-02-18 01:30:00+00:00,10.100000381469727,10.25,10.100000381469727,10.25,41521,0.0,0.0
2025-02-18 01:35:00+00:00,10.25,10.25,10.199999809265137,10.199999809265137,7000,0.0,0.0
2025-02-18 01:40:00+00:00,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,10000,0.0,0.0
2025-02-18 01:45:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,11200,0.0,0.0
2025-02-18 01:50:00+00:00,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,12000,0.0,0.0
2025-02-18 01:55:00+00:00,10.050000190734863,10.050000190734863,10.0,10.050000190734863,10239,0.0,0.0
2025-02-18 02:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2007,0.0,0.0
2025-02-18 02:05:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6100,0.0,0.0
2025-02-18 02:15:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500,0.0,0.0
2025-02-18 02:35:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,19020,0.0,0.0
2025-02-18 02:40:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5039,0.0,0.0
2025-02-18 02:50:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,0.0,0.0
2025-02-18 02:55:00+00:00,10.0,10.0,10.0,10.0,30000,0.0,0.0
2025-02-18 03:05:00+00:00,10.0,10.0,10.0,10.0,19245,0.0,0.0
2025-02-18 03:10:00+00:00,10.0,10.0,10.0,10.0,1110,0.0,0.0
2025-02-18 03:15:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5000,0.0,0.0
2025-02-18 03:35:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1213,0.0,0.0
2025-02-18 03:40:00+00:00,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,45010,0.0,0.0
2025-02-18 03:45:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000,0.0,0.0
2025-02-18 03:50:00+00:00,10.149999618530273,10.5,10.149999618530273,10.399999618530273,104547,0.0,0.0
2025-02-18 03:55:00+00:00,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,11000,0.0,0.0
2025-02-18 04:00:00+00:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,17000,0.0,0.0
2025-02-18 04:05:00+00:00,10.399999618530273,10.5,10.399999618530273,10.5,83556,0.0,0.0
2025-02-18 04:10:00+00:00,10.550000190734863,10.550000190734863,10.449999809265137,10.5,100038,0.0,0.0
2025-02-18 04:15:00+00:00,10.550000190734863,10.550000190734863,10.5,10.5,36165,0.0,0.0
2025-02-18 04:20:00+00:00,10.5,10.550000190734863,10.5,10.5,27019,0.0,0.0
2025-02-18 04:25:00+00:00,10.5,10.5,10.449999809265137,10.449999809265137,8200,0.0,0.0
2025-02-18 04:30:00+00:00,10.449999809265137,10.550000190734863,10.449999809265137,10.550000190734863,138972,0.0,0.0
2025-02-18 04:35:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,197700,0.0,0.0
2025-02-18 04:40:00+00:00,10.5,10.550000190734863,10.5,10.550000190734863,22301,0.0,0.0
2025-02-18 04:45:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,26902,0.0,0.0
2025-02-18 04:50:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7041,0.0,0.0
2025-02-18 04:55:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,136072,0.0,0.0
