Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,35.150001525878906,35.400001525878906,35.150001525878906,35.400001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,35.150001525878906,35.150001525878906,35.099998474121094,35.150001525878906,13178,0.0,0.0
2025-02-17 01:10:00+00:00,34.95000076293945,34.95000076293945,34.79999923706055,34.79999923706055,10275,0.0,0.0
2025-02-17 01:15:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1174,0.0,0.0
2025-02-17 01:20:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,2035,0.0,0.0
2025-02-17 01:30:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1002,0.0,0.0
2025-02-17 01:35:00+00:00,34.849998474121094,35.0,34.849998474121094,35.0,24019,0.0,0.0
2025-02-17 01:50:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1005,0.0,0.0
2025-02-17 02:00:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2059,0.0,0.0
2025-02-17 02:15:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,3001,0.0,0.0
2025-02-17 02:20:00+00:00,35.04999923706055,35.04999923706055,35.0,35.0,4002,0.0,0.0
2025-02-17 02:30:00+00:00,35.0,35.0,35.0,35.0,3121,0.0,0.0
2025-02-17 02:35:00+00:00,35.0,35.0,35.0,35.0,1004,0.0,0.0
2025-02-17 02:40:00+00:00,35.0,35.0,35.0,35.0,1034,0.0,0.0
2025-02-17 02:50:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1149,0.0,0.0
2025-02-17 03:10:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2580,0.0,0.0
2025-02-17 03:25:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,3092,0.0,0.0
2025-02-17 03:30:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1003,0.0,0.0
2025-02-17 03:40:00+00:00,35.04999923706055,35.04999923706055,35.0,35.0,8004,0.0,0.0
2025-02-17 03:45:00+00:00,35.0,35.0,34.95000076293945,34.95000076293945,4001,0.0,0.0
2025-02-17 03:50:00+00:00,34.95000076293945,34.95000076293945,34.900001525878906,34.900001525878906,15005,0.0,0.0
2025-02-17 04:00:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,5092,0.0,0.0
2025-02-17 04:35:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,4011,0.0,0.0
2025-02-17 04:40:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,4048,0.0,0.0
2025-02-17 05:00:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,5002,0.0,0.0
2025-02-17 05:05:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,4004,0.0,0.0
2025-02-17 05:10:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,4002,0.0,0.0
2025-02-17 05:15:00+00:00,35.0,35.0,35.0,35.0,1026,0.0,0.0
2025-02-17 05:20:00+00:00,35.0,35.0,35.0,35.0,1007,0.0,0.0
2025-02-18 01:00:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,34.95000076293945,35.099998474121094,34.95000076293945,35.099998474121094,3139,0.0,0.0
2025-02-18 01:15:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1004,0.0,0.0
2025-02-18 01:20:00+00:00,35.0,35.0,34.900001525878906,34.900001525878906,4373,0.0,0.0
2025-02-18 01:25:00+00:00,34.95000076293945,34.95000076293945,34.900001525878906,34.900001525878906,4148,0.0,0.0
2025-02-18 01:45:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,2001,0.0,0.0
2025-02-18 01:50:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,4505,0.0,0.0
2025-02-18 02:20:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,2224,0.0,0.0
2025-02-18 02:35:00+00:00,34.95000076293945,35.0,34.95000076293945,35.0,7002,0.0,0.0
2025-02-18 02:40:00+00:00,35.0,35.0,35.0,35.0,1050,0.0,0.0
2025-02-18 03:10:00+00:00,35.0,35.0,35.0,35.0,12170,0.0,0.0
2025-02-18 03:40:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,3167,0.0,0.0
2025-02-18 03:45:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,1125,0.0,0.0
2025-02-18 03:55:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,1008,0.0,0.0
2025-02-18 04:00:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,1746,0.0,0.0
2025-02-18 04:10:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,5100,0.0,0.0
2025-02-18 04:15:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,3416,0.0,0.0
2025-02-18 04:40:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1101,0.0,0.0
2025-02-18 04:45:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1010,0.0,0.0
2025-02-18 04:55:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1124,0.0,0.0
2025-02-18 05:10:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2385,0.0,0.0
2025-02-18 05:20:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1040,0.0,0.0
2025-02-19 01:00:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0
2025-02-19 01:05:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1385,0.0,0.0
2025-02-19 01:10:00+00:00,35.0,35.20000076293945,35.0,35.20000076293945,4032,0.0,0.0
2025-02-19 01:20:00+00:00,35.25,35.25,35.25,35.25,1329,0.0,0.0
2025-02-19 01:25:00+00:00,35.25,35.25,35.25,35.25,2039,0.0,0.0
2025-02-19 01:35:00+00:00,35.29999923706055,35.349998474121094,35.25,35.25,8023,0.0,0.0
2025-02-19 01:40:00+00:00,35.400001525878906,35.5,35.400001525878906,35.5,3618,0.0,0.0
2025-02-19 01:45:00+00:00,35.5,35.5,35.5,35.5,1000,0.0,0.0
2025-02-19 01:50:00+00:00,35.400001525878906,35.5,35.400001525878906,35.5,5000,0.0,0.0
2025-02-19 01:55:00+00:00,35.400001525878906,35.400001525878906,35.349998474121094,35.349998474121094,2012,0.0,0.0
2025-02-19 02:00:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,1006,0.0,0.0
2025-02-19 02:05:00+00:00,35.25,35.25,35.25,35.25,2176,0.0,0.0
2025-02-19 02:20:00+00:00,35.150001525878906,35.25,35.150001525878906,35.25,3216,0.0,0.0
2025-02-19 02:35:00+00:00,35.25,35.25,35.20000076293945,35.20000076293945,4400,0.0,0.0
2025-02-19 02:50:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1029,0.0,0.0
2025-02-19 03:05:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1012,0.0,0.0
2025-02-19 03:10:00+00:00,35.150001525878906,35.20000076293945,35.150001525878906,35.20000076293945,8022,0.0,0.0
2025-02-19 03:20:00+00:00,35.20000076293945,35.29999923706055,35.20000076293945,35.29999923706055,2195,0.0,0.0
2025-02-19 03:30:00+00:00,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,4354,0.0,0.0
