Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,29.799999237060547,29.899999618530273,29.75,29.75,0,0.0,0.0
2025-02-17 01:05:00+00:00,29.799999237060547,30.100000381469727,29.799999237060547,30.0,64101,0.0,0.0
2025-02-17 01:10:00+00:00,30.049999237060547,30.100000381469727,29.899999618530273,29.899999618530273,8202,0.0,0.0
2025-02-17 01:15:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,8001,0.0,0.0
2025-02-17 01:20:00+00:00,29.950000762939453,29.950000762939453,29.899999618530273,29.899999618530273,4000,0.0,0.0
2025-02-17 01:25:00+00:00,29.850000381469727,29.850000381469727,29.799999237060547,29.799999237060547,6016,0.0,0.0
2025-02-17 01:35:00+00:00,29.799999237060547,29.799999237060547,29.75,29.75,11354,0.0,0.0
2025-02-17 01:40:00+00:00,29.75,29.75,29.75,29.75,5002,0.0,0.0
2025-02-17 01:45:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,7203,0.0,0.0
2025-02-17 01:50:00+00:00,29.75,29.950000762939453,29.75,29.850000381469727,11040,0.0,0.0
2025-02-17 01:55:00+00:00,29.799999237060547,29.799999237060547,29.649999618530273,29.649999618530273,21015,0.0,0.0
2025-02-17 02:05:00+00:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,3008,0.0,0.0
2025-02-17 02:15:00+00:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,5004,0.0,0.0
2025-02-17 02:20:00+00:00,29.799999237060547,29.799999237060547,29.75,29.75,4000,0.0,0.0
2025-02-17 02:25:00+00:00,29.75,29.75,29.75,29.75,5000,0.0,0.0
2025-02-17 02:30:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2162,0.0,0.0
2025-02-17 02:35:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1000,0.0,0.0
2025-02-17 02:40:00+00:00,29.799999237060547,29.799999237060547,29.75,29.75,29000,0.0,0.0
2025-02-17 02:45:00+00:00,29.799999237060547,29.799999237060547,29.75,29.75,5001,0.0,0.0
2025-02-17 02:50:00+00:00,29.799999237060547,29.899999618530273,29.799999237060547,29.899999618530273,14001,0.0,0.0
2025-02-17 02:55:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,3004,0.0,0.0
2025-02-17 03:00:00+00:00,29.899999618530273,29.899999618530273,29.850000381469727,29.899999618530273,7001,0.0,0.0
2025-02-17 03:05:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1002,0.0,0.0
2025-02-17 03:10:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1000,0.0,0.0
2025-02-17 03:15:00+00:00,29.799999237060547,29.899999618530273,29.799999237060547,29.899999618530273,3156,0.0,0.0
2025-02-17 03:20:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,5405,0.0,0.0
2025-02-17 03:25:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1209,0.0,0.0
2025-02-17 03:30:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,5002,0.0,0.0
2025-02-17 03:35:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2002,0.0,0.0
2025-02-17 03:40:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,8092,0.0,0.0
2025-02-17 03:50:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1016,0.0,0.0
2025-02-17 04:05:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1165,0.0,0.0
