Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,729.0,742.0,729.0,742.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,743.0,748.0,741.0,744.0,402000,0.0,0.0
2025-02-17 01:10:00+00:00,745.0,747.0,744.0,745.0,155026,0.0,0.0
2025-02-17 01:15:00+00:00,745.0,746.0,742.0,746.0,110663,0.0,0.0
2025-02-17 01:20:00+00:00,746.0,746.0,741.0,742.0,88813,0.0,0.0
2025-02-17 01:25:00+00:00,743.0,745.0,743.0,744.0,128622,0.0,0.0
2025-02-17 01:30:00+00:00,743.0,743.0,736.0,736.0,129782,0.0,0.0
2025-02-17 01:35:00+00:00,736.0,742.0,736.0,740.0,59266,0.0,0.0
2025-02-17 01:40:00+00:00,739.0,742.0,738.0,742.0,41330,0.0,0.0
2025-02-17 01:45:00+00:00,742.0,743.0,739.0,739.0,59163,0.0,0.0
2025-02-17 01:50:00+00:00,739.0,741.0,738.0,739.0,39480,0.0,0.0
2025-02-17 01:55:00+00:00,739.0,739.0,735.0,736.0,81220,0.0,0.0
2025-02-17 02:00:00+00:00,736.0,738.0,735.0,737.0,51088,0.0,0.0
2025-02-17 02:05:00+00:00,737.0,737.0,735.0,737.0,36107,0.0,0.0
2025-02-17 02:10:00+00:00,737.0,738.0,736.0,738.0,45473,0.0,0.0
2025-02-17 02:15:00+00:00,738.0,739.0,738.0,739.0,16166,0.0,0.0
2025-02-17 02:20:00+00:00,739.0,741.0,739.0,741.0,29185,0.0,0.0
2025-02-17 02:25:00+00:00,741.0,742.0,741.0,742.0,102028,0.0,0.0
2025-02-17 02:30:00+00:00,743.0,746.0,742.0,745.0,169567,0.0,0.0
2025-02-17 02:35:00+00:00,746.0,752.0,746.0,750.0,414747,0.0,0.0
2025-02-17 02:40:00+00:00,750.0,751.0,749.0,750.0,60889,0.0,0.0
2025-02-17 02:45:00+00:00,749.0,751.0,749.0,750.0,54266,0.0,0.0
2025-02-17 02:50:00+00:00,750.0,751.0,749.0,750.0,54260,0.0,0.0
2025-02-17 02:55:00+00:00,749.0,750.0,748.0,749.0,50693,0.0,0.0
2025-02-17 03:00:00+00:00,748.0,751.0,748.0,750.0,51289,0.0,0.0
2025-02-17 03:05:00+00:00,750.0,751.0,750.0,751.0,71046,0.0,0.0
2025-02-17 03:10:00+00:00,752.0,754.0,751.0,754.0,105072,0.0,0.0
2025-02-17 03:15:00+00:00,754.0,754.0,749.0,752.0,98441,0.0,0.0
2025-02-17 03:20:00+00:00,751.0,752.0,751.0,751.0,23141,0.0,0.0
2025-02-17 03:25:00+00:00,751.0,752.0,749.0,752.0,30327,0.0,0.0
2025-02-17 03:30:00+00:00,752.0,753.0,747.0,749.0,79027,0.0,0.0
2025-02-17 03:35:00+00:00,749.0,750.0,748.0,750.0,20159,0.0,0.0
