Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,1305.0,1325.0,1295.0,1300.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,1300.0,1310.0,1290.0,1310.0,90791,0.0,0.0
2025-02-17 01:10:00+00:00,1310.0,1315.0,1290.0,1290.0,81340,0.0,0.0
2025-02-17 01:15:00+00:00,1290.0,1325.0,1290.0,1325.0,85044,0.0,0.0
2025-02-17 01:20:00+00:00,1320.0,1320.0,1320.0,1320.0,25562,0.0,0.0
2025-02-17 01:25:00+00:00,1320.0,1325.0,1315.0,1315.0,36803,0.0,0.0
2025-02-17 01:30:00+00:00,1315.0,1330.0,1315.0,1330.0,34605,0.0,0.0
2025-02-17 01:35:00+00:00,1330.0,1350.0,1325.0,1345.0,141758,0.0,0.0
2025-02-17 01:40:00+00:00,1345.0,1345.0,1340.0,1340.0,31290,0.0,0.0
2025-02-17 01:45:00+00:00,1335.0,1335.0,1325.0,1325.0,50558,0.0,0.0
2025-02-17 01:50:00+00:00,1325.0,1330.0,1315.0,1315.0,58251,0.0,0.0
2025-02-17 01:55:00+00:00,1315.0,1325.0,1315.0,1325.0,40516,0.0,0.0
2025-02-17 02:00:00+00:00,1325.0,1330.0,1325.0,1330.0,11347,0.0,0.0
2025-02-17 02:05:00+00:00,1330.0,1335.0,1330.0,1335.0,6444,0.0,0.0
2025-02-17 02:10:00+00:00,1330.0,1335.0,1325.0,1335.0,25310,0.0,0.0
2025-02-17 02:15:00+00:00,1335.0,1340.0,1325.0,1340.0,33280,0.0,0.0
2025-02-17 02:20:00+00:00,1340.0,1360.0,1335.0,1350.0,144254,0.0,0.0
2025-02-17 02:25:00+00:00,1350.0,1360.0,1345.0,1355.0,37554,0.0,0.0
2025-02-17 02:30:00+00:00,1350.0,1355.0,1335.0,1355.0,25423,0.0,0.0
2025-02-17 02:35:00+00:00,1355.0,1355.0,1345.0,1350.0,14112,0.0,0.0
2025-02-17 02:40:00+00:00,1350.0,1355.0,1350.0,1350.0,6318,0.0,0.0
2025-02-17 02:45:00+00:00,1350.0,1355.0,1335.0,1340.0,26703,0.0,0.0
2025-02-17 02:50:00+00:00,1345.0,1350.0,1335.0,1350.0,11049,0.0,0.0
2025-02-17 02:55:00+00:00,1340.0,1345.0,1340.0,1345.0,11010,0.0,0.0
2025-02-17 03:00:00+00:00,1345.0,1350.0,1345.0,1350.0,15108,0.0,0.0
2025-02-17 03:05:00+00:00,1350.0,1350.0,1345.0,1350.0,32324,0.0,0.0
2025-02-17 03:10:00+00:00,1350.0,1350.0,1340.0,1350.0,18011,0.0,0.0
2025-02-17 03:15:00+00:00,1340.0,1340.0,1330.0,1340.0,34636,0.0,0.0
2025-02-17 03:20:00+00:00,1340.0,1340.0,1335.0,1335.0,3355,0.0,0.0
2025-02-17 03:25:00+00:00,1335.0,1340.0,1330.0,1340.0,34303,0.0,0.0
2025-02-17 03:30:00+00:00,1335.0,1340.0,1335.0,1335.0,6043,0.0,0.0
2025-02-17 03:35:00+00:00,1330.0,1340.0,1330.0,1335.0,7010,0.0,0.0
2025-02-17 03:40:00+00:00,1330.0,1335.0,1330.0,1335.0,10060,0.0,0.0
