Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,60.400001525878906,60.5,60.20000076293945,60.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,60.5,60.5,60.5,60.5,2061,0.0,0.0
2025-02-17 01:10:00+00:00,60.5,60.5,60.5,60.5,1000,0.0,0.0
2025-02-17 01:15:00+00:00,60.5,60.5,60.29999923706055,60.29999923706055,7000,0.0,0.0
2025-02-17 01:20:00+00:00,60.400001525878906,60.5,60.400001525878906,60.5,3001,0.0,0.0
2025-02-17 01:25:00+00:00,60.5,60.5,60.5,60.5,2022,0.0,0.0
2025-02-17 01:30:00+00:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,2082,0.0,0.0
2025-02-17 01:35:00+00:00,60.5,60.5,60.29999923706055,60.29999923706055,6000,0.0,0.0
2025-02-17 01:45:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,3003,0.0,0.0
2025-02-17 01:50:00+00:00,60.400001525878906,60.400001525878906,60.29999923706055,60.29999923706055,7135,0.0,0.0
2025-02-17 01:55:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,1003,0.0,0.0
2025-02-17 02:00:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,5100,0.0,0.0
2025-02-17 02:05:00+00:00,60.20000076293945,60.29999923706055,60.20000076293945,60.29999923706055,5000,0.0,0.0
2025-02-17 02:10:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,2009,0.0,0.0
2025-02-17 02:15:00+00:00,60.29999923706055,60.400001525878906,60.29999923706055,60.400001525878906,6073,0.0,0.0
2025-02-17 02:20:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,1100,0.0,0.0
2025-02-17 02:25:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,5001,0.0,0.0
2025-02-17 02:30:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,12123,0.0,0.0
2025-02-17 02:35:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,4001,0.0,0.0
2025-02-17 02:50:00+00:00,60.400001525878906,60.400001525878906,60.20000076293945,60.20000076293945,18021,0.0,0.0
2025-02-17 02:55:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,2001,0.0,0.0
2025-02-17 03:00:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,6089,0.0,0.0
2025-02-17 03:05:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,2001,0.0,0.0
2025-02-17 03:10:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,13002,0.0,0.0
2025-02-17 03:15:00+00:00,60.400001525878906,60.5,60.29999923706055,60.29999923706055,7042,0.0,0.0
2025-02-17 03:25:00+00:00,60.5,60.5,60.5,60.5,11040,0.0,0.0
2025-02-17 03:30:00+00:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,6001,0.0,0.0
2025-02-17 03:35:00+00:00,60.5,60.5,60.5,60.5,3024,0.0,0.0
2025-02-17 03:40:00+00:00,60.5,60.5,60.400001525878906,60.400001525878906,11000,0.0,0.0
2025-02-17 03:45:00+00:00,60.5,60.599998474121094,60.5,60.599998474121094,8077,0.0,0.0
2025-02-17 03:50:00+00:00,60.5,60.5,60.5,60.5,2111,0.0,0.0
2025-02-17 04:00:00+00:00,60.5,60.5,60.5,60.5,1000,0.0,0.0
2025-02-17 04:05:00+00:00,60.599998474121094,60.70000076293945,60.599998474121094,60.70000076293945,12694,0.0,0.0
2025-02-17 04:10:00+00:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,6001,0.0,0.0
2025-02-17 04:15:00+00:00,60.70000076293945,60.70000076293945,60.599998474121094,60.599998474121094,4001,0.0,0.0
2025-02-17 04:20:00+00:00,60.599998474121094,60.70000076293945,60.599998474121094,60.70000076293945,11010,0.0,0.0
2025-02-17 04:30:00+00:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,2004,0.0,0.0
2025-02-17 04:35:00+00:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,2000,0.0,0.0
2025-02-17 04:40:00+00:00,60.70000076293945,60.70000076293945,60.5,60.5,10003,0.0,0.0
2025-02-17 04:45:00+00:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,3000,0.0,0.0
2025-02-17 04:50:00+00:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,1000,0.0,0.0
2025-02-17 04:55:00+00:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,2003,0.0,0.0
2025-02-17 05:00:00+00:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,2104,0.0,0.0
2025-02-17 05:05:00+00:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,7000,0.0,0.0
2025-02-17 05:10:00+00:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,5006,0.0,0.0
2025-02-17 05:15:00+00:00,60.70000076293945,60.79999923706055,60.70000076293945,60.70000076293945,4001,0.0,0.0
2025-02-17 05:20:00+00:00,60.79999923706055,60.900001525878906,60.70000076293945,60.70000076293945,27000,0.0,0.0
2025-02-18 01:00:00+00:00,61.0,61.29999923706055,61.0,61.29999923706055,0,0.0,0.0
2025-02-18 01:05:00+00:00,61.20000076293945,61.29999923706055,61.099998474121094,61.29999923706055,10133,0.0,0.0
2025-02-18 01:10:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,10303,0.0,0.0
2025-02-18 01:15:00+00:00,61.29999923706055,61.29999923706055,61.20000076293945,61.29999923706055,8520,0.0,0.0
2025-02-18 01:20:00+00:00,61.20000076293945,61.400001525878906,61.20000076293945,61.20000076293945,9025,0.0,0.0
2025-02-18 01:25:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,5312,0.0,0.0
2025-02-18 01:30:00+00:00,61.29999923706055,61.400001525878906,61.29999923706055,61.29999923706055,8100,0.0,0.0
2025-02-18 01:35:00+00:00,61.400001525878906,61.400001525878906,61.20000076293945,61.20000076293945,3102,0.0,0.0
2025-02-18 01:40:00+00:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,2263,0.0,0.0
2025-02-18 01:45:00+00:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,1001,0.0,0.0
2025-02-18 01:50:00+00:00,61.099998474121094,61.29999923706055,61.099998474121094,61.20000076293945,7076,0.0,0.0
2025-02-18 02:00:00+00:00,61.20000076293945,61.29999923706055,61.20000076293945,61.29999923706055,2001,0.0,0.0
2025-02-18 02:05:00+00:00,61.29999923706055,61.29999923706055,61.099998474121094,61.099998474121094,6100,0.0,0.0
2025-02-18 02:10:00+00:00,61.20000076293945,61.20000076293945,61.099998474121094,61.099998474121094,5020,0.0,0.0
2025-02-18 02:20:00+00:00,61.099998474121094,61.20000076293945,61.099998474121094,61.20000076293945,4021,0.0,0.0
2025-02-18 02:25:00+00:00,61.20000076293945,61.400001525878906,61.20000076293945,61.400001525878906,11190,0.0,0.0
2025-02-18 02:30:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,3031,0.0,0.0
2025-02-18 02:35:00+00:00,61.400001525878906,61.400001525878906,61.29999923706055,61.29999923706055,2001,0.0,0.0
2025-02-18 02:40:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,7011,0.0,0.0
2025-02-18 02:45:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,11077,0.0,0.0
2025-02-18 02:55:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,2402,0.0,0.0
2025-02-18 03:00:00+00:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,1001,0.0,0.0
2025-02-18 03:05:00+00:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,3001,0.0,0.0
2025-02-18 03:10:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,6358,0.0,0.0
2025-02-18 03:20:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,2364,0.0,0.0
2025-02-18 03:25:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,8260,0.0,0.0
2025-02-18 03:30:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,2002,0.0,0.0
2025-02-18 03:35:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,3155,0.0,0.0
2025-02-18 04:00:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,9126,0.0,0.0
2025-02-18 04:10:00+00:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,2010,0.0,0.0
2025-02-18 04:30:00+00:00,61.29999923706055,61.29999923706055,61.20000076293945,61.20000076293945,10001,0.0,0.0
2025-02-18 04:35:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,4041,0.0,0.0
2025-02-18 04:40:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,5361,0.0,0.0
2025-02-18 04:45:00+00:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,9155,0.0,0.0
2025-02-18 04:50:00+00:00,61.20000076293945,61.20000076293945,61.099998474121094,61.099998474121094,21001,0.0,0.0
2025-02-18 04:55:00+00:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,1000,0.0,0.0
2025-02-18 05:00:00+00:00,61.20000076293945,61.29999923706055,61.20000076293945,61.20000076293945,16202,0.0,0.0
2025-02-18 05:05:00+00:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,3000,0.0,0.0
2025-02-18 05:10:00+00:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,1002,0.0,0.0
2025-02-18 05:15:00+00:00,61.29999923706055,61.29999923706055,61.20000076293945,61.20000076293945,4002,0.0,0.0
2025-02-18 05:20:00+00:00,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,4001,0.0,0.0
2025-02-19 01:00:00+00:00,61.400001525878906,61.70000076293945,61.400001525878906,61.5,0,0.0,0.0
2025-02-19 01:10:00+00:00,61.400001525878906,61.599998474121094,61.400001525878906,61.599998474121094,22001,0.0,0.0
2025-02-19 01:15:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,5000,0.0,0.0
2025-02-19 01:20:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,4000,0.0,0.0
2025-02-19 01:25:00+00:00,61.599998474121094,61.79999923706055,61.599998474121094,61.79999923706055,9000,0.0,0.0
2025-02-19 01:30:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,7400,0.0,0.0
2025-02-19 01:35:00+00:00,61.79999923706055,61.79999923706055,61.70000076293945,61.70000076293945,4596,0.0,0.0
2025-02-19 01:40:00+00:00,61.70000076293945,61.70000076293945,61.599998474121094,61.599998474121094,2002,0.0,0.0
2025-02-19 01:45:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,3001,0.0,0.0
2025-02-19 01:50:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,1001,0.0,0.0
2025-02-19 01:55:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,4000,0.0,0.0
2025-02-19 02:00:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,3500,0.0,0.0
2025-02-19 02:05:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,6000,0.0,0.0
2025-02-19 02:10:00+00:00,61.70000076293945,61.70000076293945,61.599998474121094,61.599998474121094,8009,0.0,0.0
2025-02-19 02:15:00+00:00,61.599998474121094,61.599998474121094,61.5,61.5,7000,0.0,0.0
2025-02-19 02:20:00+00:00,61.5,61.599998474121094,61.5,61.5,7142,0.0,0.0
2025-02-19 02:25:00+00:00,61.5,61.70000076293945,61.5,61.5,20001,0.0,0.0
2025-02-19 02:35:00+00:00,61.5,61.5,61.5,61.5,6001,0.0,0.0
2025-02-19 02:40:00+00:00,61.400001525878906,61.5,61.400001525878906,61.5,4081,0.0,0.0
2025-02-19 02:45:00+00:00,61.5,61.5,61.5,61.5,5001,0.0,0.0
2025-02-19 02:50:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,2002,0.0,0.0
2025-02-19 02:55:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,4211,0.0,0.0
2025-02-19 03:05:00+00:00,61.400001525878906,61.5,61.400001525878906,61.5,5000,0.0,0.0
2025-02-19 03:10:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,1000,0.0,0.0
2025-02-19 03:15:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,1002,0.0,0.0
2025-02-19 03:20:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,1101,0.0,0.0
2025-02-19 03:25:00+00:00,61.599998474121094,61.70000076293945,61.599998474121094,61.70000076293945,5015,0.0,0.0
2025-02-19 03:30:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,1000,0.0,0.0
2025-02-19 03:35:00+00:00,61.79999923706055,61.79999923706055,61.70000076293945,61.79999923706055,7001,0.0,0.0
2025-02-19 03:40:00+00:00,61.70000076293945,61.79999923706055,61.70000076293945,61.79999923706055,4002,0.0,0.0
2025-02-19 03:45:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,10000,0.0,0.0
2025-02-19 03:50:00+00:00,61.79999923706055,61.79999923706055,61.70000076293945,61.70000076293945,8203,0.0,0.0
2025-02-19 03:55:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,2004,0.0,0.0
2025-02-19 04:00:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,3190,0.0,0.0
2025-02-19 04:05:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,5100,0.0,0.0
2025-02-19 04:10:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,8100,0.0,0.0
2025-02-19 04:15:00+00:00,61.70000076293945,61.70000076293945,61.599998474121094,61.599998474121094,3002,0.0,0.0
2025-02-19 04:20:00+00:00,61.599998474121094,61.79999923706055,61.599998474121094,61.79999923706055,8005,0.0,0.0
2025-02-19 04:25:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,6593,0.0,0.0
2025-02-19 04:30:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,3002,0.0,0.0
2025-02-19 04:35:00+00:00,61.900001525878906,62.0,61.900001525878906,62.0,15949,0.0,0.0
2025-02-19 04:40:00+00:00,62.0,62.0,61.900001525878906,61.900001525878906,7000,0.0,0.0
2025-02-19 04:45:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,6000,0.0,0.0
2025-02-19 04:50:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,6032,0.0,0.0
2025-02-19 04:55:00+00:00,61.900001525878906,62.0,61.900001525878906,62.0,10220,0.0,0.0
2025-02-19 05:00:00+00:00,62.0,62.099998474121094,62.0,62.099998474121094,6000,0.0,0.0
2025-02-19 05:05:00+00:00,62.0,62.099998474121094,62.0,62.099998474121094,10301,0.0,0.0
2025-02-19 05:10:00+00:00,62.099998474121094,62.099998474121094,62.0,62.0,2100,0.0,0.0
2025-02-19 05:15:00+00:00,62.0,62.0,61.900001525878906,62.0,21001,0.0,0.0
2025-02-19 05:20:00+00:00,62.099998474121094,62.099998474121094,62.0,62.099998474121094,12393,0.0,0.0
2025-02-20 01:00:00+00:00,62.0,62.099998474121094,62.0,62.099998474121094,0,0.0,0.0
2025-02-20 01:05:00+00:00,61.900001525878906,61.900001525878906,61.5,61.5,26508,0.0,0.0
2025-02-20 01:10:00+00:00,61.5,61.70000076293945,61.5,61.70000076293945,12173,0.0,0.0
2025-02-20 01:15:00+00:00,61.70000076293945,61.70000076293945,61.5,61.599998474121094,16102,0.0,0.0
2025-02-20 01:20:00+00:00,61.5,61.5,61.400001525878906,61.400001525878906,11201,0.0,0.0
2025-02-20 01:25:00+00:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,7001,0.0,0.0
2025-02-20 01:30:00+00:00,61.70000076293945,61.900001525878906,61.599998474121094,61.70000076293945,29002,0.0,0.0
2025-02-20 01:35:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,2000,0.0,0.0
