Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,71.30000305175781,71.5,71.30000305175781,71.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,71.5999984741211,71.5999984741211,71.5,71.5,4000,0.0,0.0
2025-02-17 01:10:00+00:00,71.5,71.5999984741211,71.19999694824219,71.19999694824219,4000,0.0,0.0
2025-02-17 01:25:00+00:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1000,0.0,0.0
2025-02-17 01:40:00+00:00,71.30000305175781,71.30000305175781,71.19999694824219,71.19999694824219,5000,0.0,0.0
2025-02-17 01:45:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,2000,0.0,0.0
2025-02-17 01:50:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,4000,0.0,0.0
2025-02-17 02:00:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,1000,0.0,0.0
2025-02-17 02:05:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,3000,0.0,0.0
2025-02-17 02:15:00+00:00,71.0,71.0,70.9000015258789,70.9000015258789,4000,0.0,0.0
2025-02-17 02:20:00+00:00,71.0,71.0,71.0,71.0,1000,0.0,0.0
2025-02-17 02:25:00+00:00,71.0,71.0,71.0,71.0,2053,0.0,0.0
2025-02-17 02:35:00+00:00,71.0,71.0,71.0,71.0,1000,0.0,0.0
2025-02-17 02:45:00+00:00,71.0,71.0,71.0,71.0,1016,0.0,0.0
2025-02-17 02:55:00+00:00,70.9000015258789,70.9000015258789,70.80000305175781,70.9000015258789,6296,0.0,0.0
2025-02-17 03:00:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,2000,0.0,0.0
2025-02-17 03:20:00+00:00,71.0,71.0,71.0,71.0,2030,0.0,0.0
2025-02-17 03:25:00+00:00,71.0,71.0,71.0,71.0,4000,0.0,0.0
2025-02-17 03:35:00+00:00,71.0,71.0,70.9000015258789,70.9000015258789,5073,0.0,0.0
2025-02-17 03:45:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,1000,0.0,0.0
2025-02-17 03:55:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,2004,0.0,0.0
2025-02-17 04:05:00+00:00,71.0,71.0,71.0,71.0,1000,0.0,0.0
2025-02-17 04:20:00+00:00,70.80000305175781,70.80000305175781,70.69999694824219,70.69999694824219,15010,0.0,0.0
2025-02-17 04:30:00+00:00,70.69999694824219,70.9000015258789,70.69999694824219,70.9000015258789,3002,0.0,0.0
2025-02-17 04:50:00+00:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,1020,0.0,0.0
