Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,76.30000305175781,76.5999984741211,75.9000015258789,76.0999984741211,0,0.0,0.0
2025-02-17 01:05:00+00:00,76.0999984741211,76.0999984741211,76.0,76.0,20819,0.0,0.0
2025-02-17 01:10:00+00:00,76.19999694824219,76.19999694824219,75.80000305175781,75.9000015258789,29552,0.0,0.0
2025-02-17 01:15:00+00:00,75.9000015258789,76.0999984741211,75.9000015258789,76.0,5001,0.0,0.0
2025-02-17 01:20:00+00:00,76.0,76.0999984741211,76.0,76.0,4000,0.0,0.0
2025-02-17 01:25:00+00:00,76.0,76.19999694824219,76.0,76.19999694824219,14161,0.0,0.0
2025-02-17 01:30:00+00:00,76.30000305175781,76.5999984741211,76.30000305175781,76.5,17337,0.0,0.0
2025-02-17 01:35:00+00:00,76.5,76.5999984741211,76.30000305175781,76.4000015258789,48137,0.0,0.0
2025-02-17 01:40:00+00:00,76.5,76.5,76.5,76.5,19000,0.0,0.0
2025-02-17 01:45:00+00:00,76.5,76.5,76.5,76.5,7001,0.0,0.0
2025-02-17 01:50:00+00:00,76.5,76.5999984741211,76.5,76.5999984741211,3191,0.0,0.0
2025-02-17 01:55:00+00:00,76.5999984741211,76.5999984741211,76.4000015258789,76.4000015258789,17001,0.0,0.0
2025-02-17 02:00:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,2050,0.0,0.0
2025-02-17 02:05:00+00:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,5001,0.0,0.0
2025-02-17 02:10:00+00:00,76.5,76.69999694824219,76.5,76.69999694824219,15245,0.0,0.0
2025-02-17 02:15:00+00:00,76.5999984741211,76.5999984741211,76.4000015258789,76.4000015258789,3000,0.0,0.0
2025-02-17 02:20:00+00:00,76.4000015258789,76.4000015258789,76.30000305175781,76.30000305175781,4005,0.0,0.0
2025-02-17 02:25:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,3000,0.0,0.0
2025-02-17 02:30:00+00:00,76.30000305175781,76.30000305175781,76.0,76.0,39082,0.0,0.0
2025-02-17 02:35:00+00:00,76.0999984741211,76.30000305175781,76.0999984741211,76.30000305175781,13158,0.0,0.0
2025-02-17 02:45:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,10113,0.0,0.0
2025-02-17 02:50:00+00:00,76.19999694824219,76.19999694824219,76.0999984741211,76.0999984741211,5001,0.0,0.0
2025-02-17 02:55:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1240,0.0,0.0
2025-02-17 03:00:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1031,0.0,0.0
2025-02-17 03:05:00+00:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,8001,0.0,0.0
2025-02-17 03:10:00+00:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,3882,0.0,0.0
2025-02-17 03:15:00+00:00,76.0999984741211,76.0999984741211,76.0,76.0,11003,0.0,0.0
2025-02-17 03:20:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,2013,0.0,0.0
2025-02-17 03:30:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,2001,0.0,0.0
2025-02-17 03:35:00+00:00,76.19999694824219,76.30000305175781,76.0999984741211,76.19999694824219,8403,0.0,0.0
2025-02-17 03:40:00+00:00,76.19999694824219,76.19999694824219,76.0999984741211,76.0999984741211,4132,0.0,0.0
2025-02-17 03:45:00+00:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,1120,0.0,0.0
2025-02-17 03:50:00+00:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,3059,0.0,0.0
2025-02-17 03:55:00+00:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,2212,0.0,0.0
2025-02-17 04:00:00+00:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,2122,0.0,0.0
2025-02-17 04:05:00+00:00,76.0,76.0,75.9000015258789,75.9000015258789,34164,0.0,0.0
