Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,63.5,63.70000076293945,63.20000076293945,63.70000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,63.70000076293945,63.900001525878906,63.29999923706055,63.599998474121094,290746,0.0,0.0
2025-02-17 01:10:00+00:00,63.599998474121094,63.70000076293945,63.5,63.5,101069,0.0,0.0
2025-02-17 01:15:00+00:00,63.400001525878906,63.900001525878906,63.400001525878906,63.79999923706055,290258,0.0,0.0
2025-02-17 01:20:00+00:00,63.70000076293945,63.70000076293945,63.5,63.599998474121094,49243,0.0,0.0
2025-02-17 01:25:00+00:00,63.599998474121094,63.79999923706055,63.400001525878906,63.79999923706055,150011,0.0,0.0
2025-02-17 01:30:00+00:00,63.79999923706055,63.79999923706055,63.599998474121094,63.70000076293945,55314,0.0,0.0
2025-02-17 01:35:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,38210,0.0,0.0
2025-02-17 01:40:00+00:00,63.70000076293945,63.70000076293945,63.5,63.5,33096,0.0,0.0
2025-02-17 01:45:00+00:00,63.5,63.5,63.400001525878906,63.400001525878906,52105,0.0,0.0
2025-02-17 01:50:00+00:00,63.400001525878906,63.5,63.400001525878906,63.400001525878906,20000,0.0,0.0
2025-02-17 01:55:00+00:00,63.5,63.5,63.29999923706055,63.400001525878906,112150,0.0,0.0
2025-02-17 02:00:00+00:00,63.29999923706055,63.400001525878906,63.29999923706055,63.400001525878906,53471,0.0,0.0
2025-02-17 02:05:00+00:00,63.400001525878906,63.400001525878906,63.099998474121094,63.099998474121094,102698,0.0,0.0
2025-02-17 02:10:00+00:00,63.099998474121094,63.20000076293945,63.099998474121094,63.099998474121094,39332,0.0,0.0
2025-02-17 02:15:00+00:00,63.29999923706055,63.29999923706055,63.20000076293945,63.20000076293945,14021,0.0,0.0
2025-02-17 02:20:00+00:00,63.20000076293945,63.20000076293945,63.099998474121094,63.099998474121094,21525,0.0,0.0
2025-02-17 02:25:00+00:00,63.099998474121094,63.29999923706055,63.099998474121094,63.29999923706055,19010,0.0,0.0
2025-02-17 02:30:00+00:00,63.29999923706055,63.29999923706055,63.20000076293945,63.20000076293945,8045,0.0,0.0
2025-02-17 02:35:00+00:00,63.20000076293945,63.29999923706055,63.20000076293945,63.29999923706055,13002,0.0,0.0
2025-02-17 02:40:00+00:00,63.29999923706055,63.400001525878906,63.20000076293945,63.20000076293945,56099,0.0,0.0
2025-02-17 02:45:00+00:00,63.20000076293945,63.29999923706055,63.20000076293945,63.29999923706055,24016,0.0,0.0
2025-02-17 02:50:00+00:00,63.20000076293945,63.29999923706055,63.099998474121094,63.20000076293945,36547,0.0,0.0
2025-02-17 02:55:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,6287,0.0,0.0
2025-02-17 03:00:00+00:00,63.20000076293945,63.20000076293945,63.099998474121094,63.20000076293945,21187,0.0,0.0
2025-02-17 03:05:00+00:00,63.099998474121094,63.20000076293945,63.099998474121094,63.099998474121094,8109,0.0,0.0
2025-02-17 03:10:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,20006,0.0,0.0
2025-02-17 03:15:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,10000,0.0,0.0
2025-02-17 03:20:00+00:00,63.20000076293945,63.29999923706055,63.20000076293945,63.29999923706055,5023,0.0,0.0
2025-02-17 03:25:00+00:00,63.29999923706055,63.29999923706055,63.0,63.0,72101,0.0,0.0
2025-02-17 03:30:00+00:00,63.0,63.0,63.0,63.0,36000,0.0,0.0
2025-02-17 03:35:00+00:00,63.0,63.0,62.900001525878906,63.0,38149,0.0,0.0
2025-02-17 03:40:00+00:00,63.0,63.0,62.900001525878906,63.0,15000,0.0,0.0
2025-02-17 03:45:00+00:00,63.0,63.0,63.0,63.0,4101,0.0,0.0
2025-02-17 03:50:00+00:00,63.0,63.0,62.900001525878906,63.0,128067,0.0,0.0
2025-02-17 03:55:00+00:00,63.0,63.0,63.0,63.0,11050,0.0,0.0
2025-02-17 04:00:00+00:00,63.0,63.0,63.0,63.0,12050,0.0,0.0
2025-02-17 04:05:00+00:00,63.099998474121094,63.099998474121094,63.0,63.099998474121094,10001,0.0,0.0
2025-02-17 04:10:00+00:00,63.099998474121094,63.099998474121094,63.0,63.0,9062,0.0,0.0
2025-02-17 04:15:00+00:00,63.099998474121094,63.099998474121094,63.0,63.0,6026,0.0,0.0
2025-02-17 04:20:00+00:00,63.0,63.099998474121094,63.0,63.099998474121094,8342,0.0,0.0
2025-02-17 04:25:00+00:00,63.099998474121094,63.099998474121094,63.0,63.099998474121094,11404,0.0,0.0
2025-02-17 04:30:00+00:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,15026,0.0,0.0
2025-02-17 04:35:00+00:00,63.0,63.099998474121094,63.0,63.099998474121094,10102,0.0,0.0
2025-02-17 04:40:00+00:00,63.099998474121094,63.099998474121094,63.0,63.099998474121094,31367,0.0,0.0
2025-02-17 04:45:00+00:00,63.099998474121094,63.20000076293945,63.099998474121094,63.20000076293945,49100,0.0,0.0
2025-02-17 04:50:00+00:00,63.20000076293945,63.29999923706055,63.099998474121094,63.099998474121094,63861,0.0,0.0
2025-02-17 04:55:00+00:00,63.099998474121094,63.20000076293945,63.099998474121094,63.099998474121094,15110,0.0,0.0
2025-02-17 05:00:00+00:00,63.099998474121094,63.20000076293945,63.099998474121094,63.099998474121094,25151,0.0,0.0
2025-02-17 05:05:00+00:00,63.099998474121094,63.20000076293945,63.099998474121094,63.099998474121094,33403,0.0,0.0
2025-02-17 05:10:00+00:00,63.099998474121094,63.20000076293945,63.0,63.099998474121094,49196,0.0,0.0
2025-02-17 05:15:00+00:00,63.099998474121094,63.099998474121094,63.0,63.0,71050,0.0,0.0
2025-02-17 05:20:00+00:00,63.099998474121094,63.099998474121094,63.0,63.099998474121094,76621,0.0,0.0
2025-02-18 01:00:00+00:00,63.099998474121094,63.5,63.0,63.400001525878906,0,0.0,0.0
2025-02-18 01:05:00+00:00,63.400001525878906,63.400001525878906,63.099998474121094,63.099998474121094,63591,0.0,0.0
2025-02-18 01:10:00+00:00,63.20000076293945,63.400001525878906,63.20000076293945,63.20000076293945,51600,0.0,0.0
2025-02-18 01:15:00+00:00,63.20000076293945,63.20000076293945,63.099998474121094,63.099998474121094,24920,0.0,0.0
2025-02-18 01:20:00+00:00,63.099998474121094,63.20000076293945,63.099998474121094,63.20000076293945,7037,0.0,0.0
2025-02-18 01:25:00+00:00,63.20000076293945,63.20000076293945,63.099998474121094,63.099998474121094,16000,0.0,0.0
2025-02-18 01:30:00+00:00,63.099998474121094,63.099998474121094,63.0,63.0,26391,0.0,0.0
2025-02-18 01:35:00+00:00,63.0,63.0,62.900001525878906,62.900001525878906,62406,0.0,0.0
2025-02-18 01:40:00+00:00,62.900001525878906,63.29999923706055,62.900001525878906,63.29999923706055,73165,0.0,0.0
2025-02-18 01:45:00+00:00,63.29999923706055,63.599998474121094,63.29999923706055,63.599998474121094,145393,0.0,0.0
2025-02-18 01:50:00+00:00,63.599998474121094,64.19999694824219,63.400001525878906,63.79999923706055,342804,0.0,0.0
2025-02-18 01:55:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,40280,0.0,0.0
2025-02-18 02:00:00+00:00,63.79999923706055,63.79999923706055,63.599998474121094,63.599998474121094,35025,0.0,0.0
2025-02-18 02:05:00+00:00,63.79999923706055,63.79999923706055,63.599998474121094,63.599998474121094,38144,0.0,0.0
