Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,229.5,229.5,228.5,228.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,228.5,228.5,228.5,228.5,1263,0.0,0.0
2025-02-17 01:10:00+00:00,228.5,228.5,228.0,228.0,4011,0.0,0.0
2025-02-17 01:15:00+00:00,228.0,228.5,228.0,228.5,3673,0.0,0.0
2025-02-17 01:20:00+00:00,228.5,228.5,228.5,228.5,2006,0.0,0.0
2025-02-17 01:25:00+00:00,228.5,228.5,228.5,228.5,4029,0.0,0.0
2025-02-17 01:35:00+00:00,228.5,228.5,228.5,228.5,1003,0.0,0.0
2025-02-17 01:40:00+00:00,228.5,228.5,228.5,228.5,4001,0.0,0.0
2025-02-17 01:45:00+00:00,228.5,228.5,228.5,228.5,3026,0.0,0.0
2025-02-17 01:50:00+00:00,228.5,228.5,228.5,228.5,1000,0.0,0.0
2025-02-17 01:55:00+00:00,228.5,228.5,228.5,228.5,2004,0.0,0.0
2025-02-17 02:05:00+00:00,228.5,228.5,228.5,228.5,2338,0.0,0.0
2025-02-17 02:10:00+00:00,228.0,228.0,228.0,228.0,6116,0.0,0.0
2025-02-17 02:20:00+00:00,228.0,228.0,228.0,228.0,3435,0.0,0.0
2025-02-17 02:55:00+00:00,228.0,228.0,228.0,228.0,1126,0.0,0.0
2025-02-17 03:05:00+00:00,228.5,228.5,228.5,228.5,1276,0.0,0.0
2025-02-17 03:10:00+00:00,228.5,228.5,228.5,228.5,1250,0.0,0.0
2025-02-17 03:15:00+00:00,228.5,228.5,228.5,228.5,1206,0.0,0.0
2025-02-17 03:30:00+00:00,228.5,228.5,228.0,228.0,3150,0.0,0.0
2025-02-17 03:35:00+00:00,228.5,229.0,228.5,229.0,5086,0.0,0.0
2025-02-17 03:40:00+00:00,229.0,229.0,229.0,229.0,7320,0.0,0.0
2025-02-17 04:00:00+00:00,228.5,228.5,228.5,228.5,1036,0.0,0.0
2025-02-17 04:05:00+00:00,228.5,229.0,228.5,229.0,2143,0.0,0.0
2025-02-17 04:10:00+00:00,229.0,229.0,229.0,229.0,1114,0.0,0.0
2025-02-17 04:15:00+00:00,229.0,229.0,229.0,229.0,1102,0.0,0.0
2025-02-17 04:25:00+00:00,229.0,229.0,229.0,229.0,1007,0.0,0.0
2025-02-17 04:30:00+00:00,228.5,228.5,228.5,228.5,2003,0.0,0.0
2025-02-17 04:35:00+00:00,228.5,228.5,228.5,228.5,3000,0.0,0.0
2025-02-17 04:40:00+00:00,228.5,228.5,228.5,228.5,2255,0.0,0.0
2025-02-17 04:45:00+00:00,228.5,228.5,228.5,228.5,2528,0.0,0.0
2025-02-17 05:05:00+00:00,228.5,228.5,228.5,228.5,4697,0.0,0.0
2025-02-17 05:15:00+00:00,228.5,228.5,228.5,228.5,2258,0.0,0.0
2025-02-18 01:00:00+00:00,228.0,228.0,227.5,227.5,0,0.0,0.0
2025-02-18 01:10:00+00:00,228.0,228.0,228.0,228.0,2379,0.0,0.0
2025-02-18 01:15:00+00:00,228.0,228.0,228.0,228.0,2021,0.0,0.0
2025-02-18 01:20:00+00:00,227.5,228.0,227.5,228.0,3021,0.0,0.0
2025-02-18 01:25:00+00:00,228.0,228.0,228.0,228.0,2004,0.0,0.0
2025-02-18 01:30:00+00:00,228.0,228.0,228.0,228.0,1481,0.0,0.0
2025-02-18 01:40:00+00:00,228.0,228.0,228.0,228.0,1155,0.0,0.0
2025-02-18 01:50:00+00:00,227.5,227.5,227.5,227.5,3023,0.0,0.0
2025-02-18 01:55:00+00:00,227.5,227.5,227.5,227.5,8116,0.0,0.0
2025-02-18 02:00:00+00:00,228.0,228.0,227.0,227.0,4187,0.0,0.0
2025-02-18 02:10:00+00:00,227.5,227.5,227.5,227.5,3025,0.0,0.0
2025-02-18 02:15:00+00:00,227.0,227.5,227.0,227.5,3000,0.0,0.0
2025-02-18 02:20:00+00:00,227.0,227.5,227.0,227.0,5016,0.0,0.0
2025-02-18 02:25:00+00:00,227.5,227.5,227.0,227.5,18113,0.0,0.0
2025-02-18 02:35:00+00:00,227.5,227.5,227.5,227.5,1002,0.0,0.0
2025-02-18 02:50:00+00:00,227.5,227.5,227.5,227.5,1128,0.0,0.0
2025-02-18 02:55:00+00:00,227.5,227.5,227.5,227.5,1011,0.0,0.0
2025-02-18 03:00:00+00:00,227.5,227.5,227.5,227.5,2002,0.0,0.0
2025-02-18 03:05:00+00:00,227.5,227.5,227.5,227.5,2597,0.0,0.0
2025-02-18 03:15:00+00:00,227.5,227.5,227.5,227.5,2100,0.0,0.0
2025-02-18 03:20:00+00:00,227.5,227.5,227.5,227.5,1202,0.0,0.0
2025-02-18 03:30:00+00:00,227.5,227.5,227.5,227.5,1509,0.0,0.0
2025-02-18 03:40:00+00:00,227.0,227.0,227.0,227.0,2290,0.0,0.0
2025-02-18 03:45:00+00:00,227.5,227.5,227.5,227.5,4000,0.0,0.0
2025-02-18 03:50:00+00:00,227.5,227.5,227.5,227.5,2327,0.0,0.0
2025-02-18 03:55:00+00:00,227.5,227.5,227.5,227.5,1025,0.0,0.0
2025-02-18 04:00:00+00:00,227.5,227.5,227.5,227.5,2159,0.0,0.0
2025-02-18 04:10:00+00:00,228.0,228.0,228.0,228.0,1366,0.0,0.0
2025-02-18 04:20:00+00:00,227.5,228.0,227.5,228.0,4126,0.0,0.0
2025-02-18 04:30:00+00:00,228.0,228.0,228.0,228.0,1428,0.0,0.0
2025-02-18 04:35:00+00:00,227.5,227.5,227.5,227.5,1000,0.0,0.0
2025-02-18 04:40:00+00:00,228.0,228.0,227.5,227.5,2008,0.0,0.0
2025-02-18 04:45:00+00:00,228.0,228.0,228.0,228.0,2439,0.0,0.0
2025-02-18 04:55:00+00:00,227.5,228.0,227.5,228.0,36076,0.0,0.0
2025-02-18 05:00:00+00:00,228.0,228.0,228.0,228.0,2000,0.0,0.0
2025-02-18 05:05:00+00:00,227.5,227.5,227.5,227.5,1050,0.0,0.0
2025-02-18 05:10:00+00:00,227.5,227.5,227.5,227.5,3172,0.0,0.0
2025-02-18 05:15:00+00:00,228.0,228.0,227.5,227.5,2030,0.0,0.0
2025-02-18 05:20:00+00:00,227.0,228.0,227.0,227.0,3070,0.0,0.0
2025-02-19 01:00:00+00:00,229.0,229.0,229.0,229.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,229.0,229.0,229.0,229.0,1801,0.0,0.0
