Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0
2025-02-17 01:10:00+00:00,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,4001,0.0,0.0
2025-02-17 01:15:00+00:00,16.75,16.799999237060547,16.700000762939453,16.799999237060547,13000,0.0,0.0
2025-02-17 01:25:00+00:00,16.700000762939453,16.75,16.700000762939453,16.75,4010,0.0,0.0
2025-02-17 01:35:00+00:00,16.75,16.75,16.75,16.75,10022,0.0,0.0
2025-02-17 01:50:00+00:00,16.75,16.75,16.75,16.75,9001,0.0,0.0
2025-02-17 01:55:00+00:00,16.75,16.75,16.75,16.75,1001,0.0,0.0
2025-02-17 02:00:00+00:00,16.75,16.75,16.75,16.75,2001,0.0,0.0
2025-02-17 02:10:00+00:00,16.75,16.75,16.75,16.75,10000,0.0,0.0
2025-02-17 02:15:00+00:00,16.75,16.75,16.75,16.75,7017,0.0,0.0
2025-02-17 02:20:00+00:00,16.75,16.75,16.75,16.75,4000,0.0,0.0
2025-02-17 02:35:00+00:00,16.75,16.75,16.75,16.75,5000,0.0,0.0
2025-02-17 02:40:00+00:00,16.75,16.75,16.75,16.75,6000,0.0,0.0
2025-02-17 02:50:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,33004,0.0,0.0
2025-02-17 03:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10000,0.0,0.0
2025-02-17 03:05:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12002,0.0,0.0
2025-02-17 03:10:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1022,0.0,0.0
2025-02-17 03:15:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,17007,0.0,0.0
2025-02-17 03:30:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,17001,0.0,0.0
2025-02-17 03:35:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10000,0.0,0.0
2025-02-17 03:40:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,14000,0.0,0.0
2025-02-17 03:45:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,20001,0.0,0.0
2025-02-17 03:50:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,9019,0.0,0.0
2025-02-17 04:10:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1014,0.0,0.0
2025-02-17 04:25:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3003,0.0,0.0
2025-02-17 04:55:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,6023,0.0,0.0
2025-02-17 05:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1002,0.0,0.0
2025-02-17 05:10:00+00:00,16.75,16.75,16.75,16.75,2001,0.0,0.0
2025-02-17 05:15:00+00:00,16.799999237060547,16.850000381469727,16.75,16.850000381469727,8000,0.0,0.0
2025-02-17 05:20:00+00:00,16.850000381469727,16.850000381469727,16.75,16.850000381469727,25002,0.0,0.0
2025-02-18 01:00:00+00:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,8000,0.0,0.0
2025-02-18 01:10:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1029,0.0,0.0
2025-02-18 01:20:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1000,0.0,0.0
2025-02-18 01:25:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,2028,0.0,0.0
2025-02-18 01:40:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1001,0.0,0.0
2025-02-18 01:50:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,3002,0.0,0.0
2025-02-18 01:55:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,20003,0.0,0.0
2025-02-18 02:15:00+00:00,16.850000381469727,16.899999618530273,16.850000381469727,16.850000381469727,4020,0.0,0.0
2025-02-18 02:25:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,30000,0.0,0.0
2025-02-18 02:30:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,3003,0.0,0.0
2025-02-18 03:05:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,2028,0.0,0.0
2025-02-18 03:35:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1005,0.0,0.0
2025-02-18 03:50:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,20000,0.0,0.0
2025-02-18 03:55:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4002,0.0,0.0
2025-02-18 04:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,20021,0.0,0.0
2025-02-18 04:15:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,5229,0.0,0.0
2025-02-18 04:20:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,5045,0.0,0.0
2025-02-18 04:25:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4000,0.0,0.0
2025-02-18 04:30:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1259,0.0,0.0
2025-02-18 04:45:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2022,0.0,0.0
2025-02-18 05:05:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,3000,0.0,0.0
2025-02-18 05:10:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,3001,0.0,0.0
2025-02-18 05:15:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,2000,0.0,0.0
2025-02-18 05:20:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2000,0.0,0.0
2025-02-19 01:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0
2025-02-19 01:10:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,10000,0.0,0.0
2025-02-19 01:20:00+00:00,16.850000381469727,16.899999618530273,16.850000381469727,16.899999618530273,2000,0.0,0.0
2025-02-19 01:25:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1019,0.0,0.0
2025-02-19 01:35:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,11023,0.0,0.0
2025-02-19 01:40:00+00:00,17.0,17.0,17.0,17.0,1203,0.0,0.0
2025-02-19 01:45:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,2000,0.0,0.0
2025-02-19 01:50:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,7002,0.0,0.0
2025-02-19 01:55:00+00:00,16.899999618530273,16.950000762939453,16.899999618530273,16.950000762939453,18000,0.0,0.0
2025-02-19 02:05:00+00:00,16.950000762939453,17.0,16.950000762939453,17.0,10002,0.0,0.0
2025-02-19 02:20:00+00:00,17.0,17.0,17.0,17.0,3016,0.0,0.0
2025-02-19 02:25:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2025-02-19 02:30:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2025-02-19 02:45:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3000,0.0,0.0
2025-02-19 02:50:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,5001,0.0,0.0
2025-02-19 02:55:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,9000,0.0,0.0
2025-02-19 03:00:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1019,0.0,0.0
2025-02-19 03:15:00+00:00,17.0,17.0,17.0,17.0,1007,0.0,0.0
2025-02-19 03:20:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,2002,0.0,0.0
2025-02-19 03:25:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,26001,0.0,0.0
2025-02-19 03:35:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,5001,0.0,0.0
2025-02-19 03:50:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,20000,0.0,0.0
2025-02-19 03:55:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000,0.0,0.0
2025-02-19 04:00:00+00:00,17.0,17.0,17.0,17.0,7017,0.0,0.0
2025-02-19 04:10:00+00:00,17.0,17.0,17.0,17.0,6001,0.0,0.0
2025-02-19 04:15:00+00:00,17.0,17.0,17.0,17.0,12013,0.0,0.0
2025-02-19 04:20:00+00:00,17.0,17.0,17.0,17.0,12001,0.0,0.0
2025-02-19 04:25:00+00:00,17.0,17.0,17.0,17.0,3000,0.0,0.0
2025-02-19 04:30:00+00:00,17.0,17.0,17.0,17.0,4281,0.0,0.0
2025-02-19 04:40:00+00:00,17.0,17.0,17.0,17.0,12131,0.0,0.0
2025-02-19 04:50:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2025-02-19 04:55:00+00:00,17.049999237060547,17.049999237060547,17.0,17.0,11034,0.0,0.0
2025-02-19 05:05:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2025-02-19 05:10:00+00:00,17.0,17.0,17.0,17.0,9001,0.0,0.0
2025-02-19 05:15:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2025-02-19 05:20:00+00:00,17.0,17.0,17.0,17.0,2562,0.0,0.0
2025-02-20 01:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0
2025-02-20 01:05:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2022,0.0,0.0
2025-02-20 01:15:00+00:00,17.0,17.0,17.0,17.0,1000,0.0,0.0
2025-02-20 01:20:00+00:00,17.049999237060547,17.149999618530273,17.0,17.149999618530273,38000,0.0,0.0
2025-02-20 01:25:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13000,0.0,0.0
