Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,147.0,149.0,147.0,149.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,149.0,149.0,148.0,148.0,9019,0.0,0.0
2025-02-17 01:10:00+00:00,148.0,148.0,147.5,148.0,15018,0.0,0.0
2025-02-17 01:15:00+00:00,147.5,147.5,147.0,147.5,4011,0.0,0.0
2025-02-17 01:20:00+00:00,147.5,147.5,147.0,147.0,4353,0.0,0.0
2025-02-17 01:25:00+00:00,147.5,147.5,146.5,146.5,31226,0.0,0.0
2025-02-17 01:30:00+00:00,147.0,147.5,147.0,147.5,2007,0.0,0.0
2025-02-17 01:35:00+00:00,147.5,148.0,147.0,148.0,8130,0.0,0.0
2025-02-17 01:40:00+00:00,147.5,147.5,147.5,147.5,3000,0.0,0.0
2025-02-17 01:45:00+00:00,148.0,148.0,147.5,147.5,2075,0.0,0.0
2025-02-17 01:50:00+00:00,147.5,147.5,147.5,147.5,3200,0.0,0.0
2025-02-17 01:55:00+00:00,147.5,147.5,147.5,147.5,1000,0.0,0.0
2025-02-17 02:00:00+00:00,147.5,147.5,147.0,147.0,15000,0.0,0.0
2025-02-17 02:10:00+00:00,146.5,147.0,146.5,147.0,4233,0.0,0.0
2025-02-17 02:15:00+00:00,146.5,147.0,146.0,146.5,34029,0.0,0.0
2025-02-17 02:20:00+00:00,146.0,146.5,146.0,146.5,4208,0.0,0.0
2025-02-17 02:25:00+00:00,146.5,146.5,146.0,146.0,4003,0.0,0.0
2025-02-17 02:35:00+00:00,146.0,146.5,145.5,146.5,79766,0.0,0.0
2025-02-17 02:40:00+00:00,146.5,147.0,146.5,146.5,5400,0.0,0.0
2025-02-17 02:45:00+00:00,147.0,147.0,146.5,146.5,6005,0.0,0.0
2025-02-17 02:50:00+00:00,146.0,146.5,146.0,146.5,5330,0.0,0.0
2025-02-17 03:00:00+00:00,146.5,146.5,146.5,146.5,2000,0.0,0.0
2025-02-17 03:05:00+00:00,146.5,146.5,146.5,146.5,1010,0.0,0.0
2025-02-17 03:10:00+00:00,146.5,146.5,146.5,146.5,2000,0.0,0.0
2025-02-17 03:15:00+00:00,146.5,146.5,146.5,146.5,5000,0.0,0.0
2025-02-17 03:20:00+00:00,146.5,146.5,146.5,146.5,2300,0.0,0.0
2025-02-17 03:35:00+00:00,147.0,147.5,147.0,147.5,20663,0.0,0.0
2025-02-17 03:55:00+00:00,147.5,147.5,147.0,147.0,3015,0.0,0.0
2025-02-17 04:00:00+00:00,147.5,147.5,147.5,147.5,2000,0.0,0.0
2025-02-17 04:05:00+00:00,147.5,147.5,147.5,147.5,1007,0.0,0.0
2025-02-17 04:10:00+00:00,147.5,147.5,147.0,147.0,7009,0.0,0.0
2025-02-17 04:20:00+00:00,147.0,147.0,147.0,147.0,4000,0.0,0.0
2025-02-17 04:25:00+00:00,147.0,147.0,147.0,147.0,1000,0.0,0.0
2025-02-17 04:30:00+00:00,147.0,147.0,147.0,147.0,2000,0.0,0.0
2025-02-17 04:35:00+00:00,147.0,147.0,147.0,147.0,2000,0.0,0.0
2025-02-17 04:40:00+00:00,147.0,147.0,146.5,146.5,15300,0.0,0.0
2025-02-17 04:45:00+00:00,147.0,147.0,147.0,147.0,1000,0.0,0.0
2025-02-17 04:50:00+00:00,146.5,146.5,146.5,146.5,5210,0.0,0.0
2025-02-17 04:55:00+00:00,147.0,147.0,147.0,147.0,1000,0.0,0.0
2025-02-17 05:00:00+00:00,146.5,147.0,146.5,147.0,51000,0.0,0.0
2025-02-17 05:05:00+00:00,146.5,147.5,146.5,147.5,46225,0.0,0.0
2025-02-17 05:10:00+00:00,147.5,147.5,146.0,146.5,33946,0.0,0.0
2025-02-17 05:15:00+00:00,146.5,146.5,146.0,146.5,56349,0.0,0.0
2025-02-17 05:20:00+00:00,146.0,147.0,146.0,146.0,27120,0.0,0.0
2025-02-18 01:00:00+00:00,146.5,147.5,146.5,147.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,147.5,148.5,147.5,148.5,20002,0.0,0.0
2025-02-18 01:10:00+00:00,148.5,149.0,148.0,148.5,29140,0.0,0.0
2025-02-18 01:15:00+00:00,148.5,148.5,148.5,148.5,4000,0.0,0.0
2025-02-18 01:20:00+00:00,148.5,148.5,148.5,148.5,8255,0.0,0.0
2025-02-18 01:25:00+00:00,148.5,148.5,148.5,148.5,4026,0.0,0.0
2025-02-18 01:30:00+00:00,148.0,148.0,148.0,148.0,9673,0.0,0.0
2025-02-18 01:35:00+00:00,148.0,148.0,147.5,147.5,4000,0.0,0.0
2025-02-18 01:40:00+00:00,147.5,148.5,147.5,148.5,2100,0.0,0.0
2025-02-18 01:45:00+00:00,148.0,148.0,148.0,148.0,4328,0.0,0.0
2025-02-18 01:55:00+00:00,147.5,147.5,147.5,147.5,1000,0.0,0.0
2025-02-18 02:00:00+00:00,147.5,147.5,147.0,147.0,20365,0.0,0.0
2025-02-18 02:05:00+00:00,147.0,147.0,147.0,147.0,3007,0.0,0.0
2025-02-18 02:15:00+00:00,147.0,147.5,147.0,147.0,6200,0.0,0.0
2025-02-18 02:20:00+00:00,147.0,147.0,147.0,147.0,5684,0.0,0.0
2025-02-18 02:25:00+00:00,147.0,147.0,147.0,147.0,2100,0.0,0.0
2025-02-18 02:30:00+00:00,147.5,147.5,147.5,147.5,3060,0.0,0.0
2025-02-18 02:40:00+00:00,147.0,147.0,147.0,147.0,17000,0.0,0.0
2025-02-18 02:45:00+00:00,146.5,146.5,146.5,146.5,2100,0.0,0.0
2025-02-18 02:55:00+00:00,147.0,147.5,147.0,147.0,3041,0.0,0.0
2025-02-18 03:05:00+00:00,147.5,147.5,147.5,147.5,1059,0.0,0.0
