Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,54.20000076293945,54.400001525878906,54.20000076293945,54.29999923706055,4200,0.0,0.0
2025-02-17 01:10:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1022,0.0,0.0
2025-02-17 01:15:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1002,0.0,0.0
2025-02-17 01:20:00+00:00,54.400001525878906,54.70000076293945,54.400001525878906,54.70000076293945,17041,0.0,0.0
2025-02-17 01:25:00+00:00,54.70000076293945,55.0,54.70000076293945,55.0,28000,0.0,0.0
2025-02-17 01:30:00+00:00,54.900001525878906,54.900001525878906,54.599998474121094,54.79999923706055,7200,0.0,0.0
2025-02-17 01:35:00+00:00,54.79999923706055,54.900001525878906,54.79999923706055,54.79999923706055,4000,0.0,0.0
2025-02-17 01:40:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1001,0.0,0.0
2025-02-17 01:45:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,3000,0.0,0.0
2025-02-17 01:50:00+00:00,54.79999923706055,54.900001525878906,54.79999923706055,54.900001525878906,7000,0.0,0.0
2025-02-17 01:55:00+00:00,55.0,55.099998474121094,55.0,55.0,19000,0.0,0.0
2025-02-17 02:00:00+00:00,55.0,55.0,55.0,55.0,8000,0.0,0.0
2025-02-17 02:05:00+00:00,55.0,55.0,55.0,55.0,3000,0.0,0.0
2025-02-17 02:10:00+00:00,54.900001525878906,55.0,54.900001525878906,55.0,9246,0.0,0.0
2025-02-17 02:15:00+00:00,55.0,55.0,55.0,55.0,2000,0.0,0.0
2025-02-17 02:20:00+00:00,55.0,55.29999923706055,55.0,55.29999923706055,23387,0.0,0.0
2025-02-17 02:25:00+00:00,55.29999923706055,55.5,55.29999923706055,55.5,21730,0.0,0.0
2025-02-17 02:30:00+00:00,55.5,55.599998474121094,55.5,55.599998474121094,14000,0.0,0.0
2025-02-17 02:35:00+00:00,55.599998474121094,55.79999923706055,55.400001525878906,55.400001525878906,13000,0.0,0.0
2025-02-17 02:40:00+00:00,55.29999923706055,55.29999923706055,55.099998474121094,55.099998474121094,4102,0.0,0.0
2025-02-17 02:45:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,4000,0.0,0.0
2025-02-17 02:55:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,3000,0.0,0.0
2025-02-17 03:00:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,3050,0.0,0.0
2025-02-17 03:10:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1000,0.0,0.0
2025-02-17 03:20:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.20000076293945,3000,0.0,0.0
2025-02-17 03:30:00+00:00,55.20000076293945,55.20000076293945,55.099998474121094,55.20000076293945,10020,0.0,0.0
2025-02-17 03:50:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,9000,0.0,0.0
2025-02-17 03:55:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,1000,0.0,0.0
2025-02-17 04:00:00+00:00,55.099998474121094,55.099998474121094,54.70000076293945,54.70000076293945,17007,0.0,0.0
