Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,196.5,198.0,196.5,198.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,197.5,198.0,197.5,198.0,4400,0.0,0.0
2025-02-17 01:10:00+00:00,198.0,198.0,197.5,198.0,7099,0.0,0.0
2025-02-17 01:15:00+00:00,197.0,197.0,197.0,197.0,8020,0.0,0.0
2025-02-17 01:20:00+00:00,197.0,197.5,197.0,197.5,3005,0.0,0.0
2025-02-17 01:35:00+00:00,197.5,197.5,197.0,197.0,5000,0.0,0.0
2025-02-17 01:40:00+00:00,196.5,196.5,196.0,196.0,10011,0.0,0.0
2025-02-17 01:45:00+00:00,196.5,196.5,196.5,196.5,3000,0.0,0.0
2025-02-17 01:50:00+00:00,196.5,196.5,196.5,196.5,2000,0.0,0.0
2025-02-17 01:55:00+00:00,196.5,196.5,196.5,196.5,2000,0.0,0.0
2025-02-17 02:00:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
2025-02-17 02:05:00+00:00,196.0,196.0,196.0,196.0,4012,0.0,0.0
2025-02-17 02:15:00+00:00,196.5,196.5,196.5,196.5,2000,0.0,0.0
2025-02-17 02:25:00+00:00,197.0,197.0,196.5,196.5,8100,0.0,0.0
2025-02-17 02:30:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
2025-02-17 02:35:00+00:00,196.0,196.0,196.0,196.0,2009,0.0,0.0
2025-02-17 02:55:00+00:00,196.0,196.0,196.0,196.0,16049,0.0,0.0
2025-02-17 03:05:00+00:00,196.0,196.0,195.0,196.0,29467,0.0,0.0
2025-02-17 03:30:00+00:00,196.5,196.5,196.5,196.5,2507,0.0,0.0
2025-02-17 03:40:00+00:00,196.0,196.0,196.0,196.0,1000,0.0,0.0
2025-02-17 03:45:00+00:00,196.5,196.5,196.5,196.5,2000,0.0,0.0
2025-02-17 04:05:00+00:00,196.5,196.5,196.5,196.5,4024,0.0,0.0
2025-02-17 04:20:00+00:00,196.5,196.5,196.5,196.5,2005,0.0,0.0
2025-02-17 04:30:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
2025-02-17 04:40:00+00:00,196.0,196.0,196.0,196.0,1000,0.0,0.0
2025-02-17 04:45:00+00:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2025-02-17 05:00:00+00:00,196.5,196.5,196.5,196.5,4001,0.0,0.0
2025-02-17 05:15:00+00:00,196.5,196.5,196.5,196.5,2130,0.0,0.0
2025-02-17 05:20:00+00:00,196.5,196.5,196.0,196.0,4035,0.0,0.0
2025-02-18 01:00:00+00:00,195.0,195.0,195.0,195.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,196.0,196.0,196.0,196.0,1120,0.0,0.0
2025-02-18 01:10:00+00:00,196.0,196.0,196.0,196.0,5696,0.0,0.0
2025-02-18 01:20:00+00:00,196.5,197.0,196.5,197.0,2131,0.0,0.0
