Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:20:00+00:00,24.950000762939453,24.950000762939453,24.75,24.75,0,0.0,0.0
2025-02-17 01:55:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2025-02-17 02:30:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2025-02-17 05:05:00+00:00,24.899999618530273,24.899999618530273,24.850000381469727,24.850000381469727,2000,0.0,0.0
2025-02-20 02:40:00+00:00,24.899999618530273,24.899999618530273,24.799999237060547,24.799999237060547,1997,0.0,0.0
2025-02-20 03:00:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2060,0.0,0.0
2025-02-20 03:25:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1000,0.0,0.0
2025-02-20 05:05:00+00:00,24.899999618530273,24.899999618530273,24.850000381469727,24.850000381469727,2065,0.0,0.0
2025-02-20 05:15:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1000,0.0,0.0
2025-02-21 02:55:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0
2025-02-21 03:00:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1000,0.0,0.0
2025-02-21 03:30:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,2000,0.0,0.0
2025-02-21 04:30:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2025-02-21 04:50:00+00:00,25.0,25.0,25.0,25.0,1135,0.0,0.0
2025-02-24 01:05:00+00:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-02-24 01:20:00+00:00,25.0,25.0,25.0,25.0,1000,0.0,0.0
2025-02-24 01:25:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,0.0,0.0
2025-02-24 01:50:00+00:00,25.100000381469727,25.25,25.100000381469727,25.25,2204,0.0,0.0
2025-02-24 03:40:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,0.0,0.0
2025-02-24 03:45:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2000,0.0,0.0
2025-02-24 03:50:00+00:00,25.049999237060547,25.399999618530273,25.049999237060547,25.399999618530273,5000,0.0,0.0
2025-02-24 03:55:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1000,0.0,0.0
2025-02-24 04:00:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1310,0.0,0.0
2025-02-24 04:15:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1000,0.0,0.0
2025-02-24 04:30:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,3021,0.0,0.0
2025-02-26 04:15:00+00:00,25.100000381469727,25.100000381469727,25.0,25.0,1000,0.0,0.0
2025-02-27 02:35:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0
2025-02-27 04:45:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1000,0.0,0.0
2025-02-27 05:20:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1000,0.0,0.0
2025-03-03 01:15:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0
2025-03-03 02:00:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2000,0.0,0.0
2025-03-03 03:10:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1000,0.0,0.0
2025-03-04 02:50:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0
2025-03-04 05:20:00+00:00,24.75,24.75,24.75,24.75,1000,0.0,0.0
2025-03-07 02:35:00+00:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-03-10 01:10:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0.0
2025-03-10 02:10:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,0.0,0.0
2025-03-10 02:45:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,3034,0.0,0.0
2025-03-11 01:00:00+00:00,24.5,24.5,24.5,24.5,0,0.0,0.0
2025-03-11 01:05:00+00:00,24.399999618530273,24.399999618530273,24.299999237060547,24.299999237060547,2000,0.0,0.0
2025-03-11 01:10:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000,0.0,0.0
2025-03-11 01:20:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000,0.0,0.0
2025-03-11 01:30:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000,0.0,0.0
2025-03-11 02:20:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1001,0.0,0.0
2025-03-11 03:40:00+00:00,24.25,24.25,24.25,24.25,0,0.0,0.0
2025-03-12 01:15:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000,0.0,0.0
2025-03-14 02:05:00+00:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2025-03-14 02:45:00+00:00,23.5,23.5,23.5,23.5,1094,0.0,0.0
2025-03-14 03:40:00+00:00,24.0,24.0,24.0,24.0,1000,0.0,0.0
2025-03-14 05:05:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2308,0.0,0.0
2025-03-17 01:15:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0,0.0
2025-03-17 04:20:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000,0.0,0.0
2025-03-17 04:25:00+00:00,23.700000762939453,23.700000762939453,23.649999618530273,23.649999618530273,2003,0.0,0.0
2025-03-18 01:20:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0,0.0
2025-03-18 02:20:00+00:00,23.5,23.5,23.5,23.5,3000,0.0,0.0
2025-03-18 04:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,2000,0.0,0.0
2025-03-18 04:25:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000,0.0,0.0
2025-03-19 01:45:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0.0,0.0
2025-03-20 03:20:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0
2025-03-20 04:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1101,0.0,0.0
2025-03-20 05:20:00+00:00,23.950000762939453,24.649999618530273,23.950000762939453,24.450000762939453,3000,0.0,0.0
2025-03-21 04:50:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0
