Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,229.0,232.5,229.0,230.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,231.0,231.0,229.5,229.5,138379,0.0,0.0
2025-02-17 01:10:00+00:00,230.0,231.0,230.0,230.0,67614,0.0,0.0
2025-02-17 01:15:00+00:00,230.5,231.0,230.0,231.0,150945,0.0,0.0
2025-02-17 01:20:00+00:00,231.5,233.0,231.0,231.5,371290,0.0,0.0
2025-02-17 01:25:00+00:00,232.0,232.0,231.0,231.5,89658,0.0,0.0
2025-02-17 01:30:00+00:00,232.0,232.0,230.5,230.5,97381,0.0,0.0
2025-02-17 01:35:00+00:00,230.5,230.5,230.0,230.0,149081,0.0,0.0
2025-02-17 01:40:00+00:00,230.0,230.5,230.0,230.5,27464,0.0,0.0
2025-02-17 01:45:00+00:00,230.0,230.0,228.5,229.0,281166,0.0,0.0
2025-02-17 01:50:00+00:00,229.0,229.0,228.0,228.0,107671,0.0,0.0
2025-02-17 01:55:00+00:00,228.0,228.0,227.0,227.5,143650,0.0,0.0
2025-02-17 02:00:00+00:00,227.5,227.5,226.5,227.0,157393,0.0,0.0
2025-02-17 02:05:00+00:00,227.0,227.5,227.0,227.5,65434,0.0,0.0
2025-02-17 02:10:00+00:00,227.5,227.5,227.0,227.0,15158,0.0,0.0
2025-02-17 02:15:00+00:00,227.5,228.5,227.5,228.5,47632,0.0,0.0
2025-02-17 02:20:00+00:00,228.0,228.0,227.0,227.0,98064,0.0,0.0
2025-02-17 02:25:00+00:00,227.5,227.5,227.0,227.5,16330,0.0,0.0
2025-02-17 02:30:00+00:00,227.0,227.5,226.0,226.0,115361,0.0,0.0
2025-02-17 02:35:00+00:00,226.0,226.0,225.5,226.0,208951,0.0,0.0
2025-02-17 02:40:00+00:00,225.5,226.0,225.5,225.5,105475,0.0,0.0
2025-02-17 02:45:00+00:00,225.5,225.5,224.5,225.0,123908,0.0,0.0
2025-02-17 02:50:00+00:00,225.0,225.0,224.5,225.0,105755,0.0,0.0
2025-02-17 02:55:00+00:00,225.0,225.0,224.0,224.5,44372,0.0,0.0
2025-02-17 03:00:00+00:00,224.5,225.0,224.0,224.5,58814,0.0,0.0
2025-02-17 03:05:00+00:00,224.5,224.5,223.5,223.5,105558,0.0,0.0
2025-02-17 03:10:00+00:00,223.5,225.0,223.5,224.5,85209,0.0,0.0
2025-02-17 03:15:00+00:00,224.5,225.0,224.5,225.0,29342,0.0,0.0
2025-02-17 03:20:00+00:00,225.0,225.5,225.0,225.5,13035,0.0,0.0
2025-02-17 03:25:00+00:00,225.0,225.5,224.5,225.0,142093,0.0,0.0
2025-02-17 03:30:00+00:00,225.0,225.5,225.0,225.5,48025,0.0,0.0
2025-02-17 03:35:00+00:00,225.5,226.5,225.5,226.0,89275,0.0,0.0
2025-02-17 03:40:00+00:00,226.0,226.5,225.5,225.5,15206,0.0,0.0
2025-02-17 03:45:00+00:00,225.5,226.0,225.5,225.5,20053,0.0,0.0
2025-02-17 03:50:00+00:00,225.5,226.0,225.0,225.0,22066,0.0,0.0
2025-02-17 03:55:00+00:00,225.0,225.0,225.0,225.0,14220,0.0,0.0
2025-02-17 04:00:00+00:00,225.0,225.5,225.0,225.0,36410,0.0,0.0
2025-02-17 04:05:00+00:00,225.0,225.5,225.0,225.0,14130,0.0,0.0
2025-02-17 04:10:00+00:00,225.0,225.5,225.0,225.5,19122,0.0,0.0
2025-02-17 04:15:00+00:00,225.0,225.5,224.5,224.5,142350,0.0,0.0
2025-02-17 04:20:00+00:00,224.5,225.5,224.5,225.5,119810,0.0,0.0
2025-02-17 04:25:00+00:00,225.0,225.5,225.0,225.0,19000,0.0,0.0
2025-02-17 04:30:00+00:00,225.0,225.0,225.0,225.0,5274,0.0,0.0
2025-02-17 04:35:00+00:00,225.0,225.5,225.0,225.5,25201,0.0,0.0
2025-02-17 04:40:00+00:00,225.0,225.0,225.0,225.0,16011,0.0,0.0
2025-02-17 04:45:00+00:00,225.0,225.5,225.0,225.0,24444,0.0,0.0
2025-02-17 04:50:00+00:00,225.0,225.5,225.0,225.0,27108,0.0,0.0
2025-02-17 04:55:00+00:00,225.0,225.5,225.0,225.0,44550,0.0,0.0
2025-02-17 05:00:00+00:00,225.5,226.0,225.5,226.0,130255,0.0,0.0
2025-02-17 05:05:00+00:00,226.0,226.0,225.5,225.5,95168,0.0,0.0
2025-02-17 05:10:00+00:00,225.5,226.0,225.5,225.5,74215,0.0,0.0
2025-02-17 05:15:00+00:00,225.5,226.0,225.5,226.0,62020,0.0,0.0
2025-02-17 05:20:00+00:00,225.5,226.0,225.5,226.0,201944,0.0,0.0
2025-02-18 01:00:00+00:00,233.0,237.0,231.5,233.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,233.0,234.0,231.5,234.0,609000,0.0,0.0
2025-02-18 01:10:00+00:00,234.0,241.0,234.0,238.5,2055300,0.0,0.0
