Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,295.0,295.0,292.5,292.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,292.5,292.5,292.5,292.5,2255,0.0,0.0
2025-02-17 01:10:00+00:00,293.0,293.0,292.5,292.5,3300,0.0,0.0
2025-02-17 01:15:00+00:00,293.0,293.0,293.0,293.0,4065,0.0,0.0
2025-02-17 01:20:00+00:00,293.0,293.0,293.0,293.0,1035,0.0,0.0
2025-02-17 01:30:00+00:00,293.5,293.5,293.5,293.5,5100,0.0,0.0
2025-02-17 01:35:00+00:00,294.0,294.0,293.5,293.5,11139,0.0,0.0
2025-02-17 01:40:00+00:00,293.0,293.5,293.0,293.0,4115,0.0,0.0
2025-02-17 01:45:00+00:00,293.0,293.0,292.5,292.5,19114,0.0,0.0
2025-02-17 01:50:00+00:00,292.5,292.5,292.5,292.5,1000,0.0,0.0
2025-02-17 01:55:00+00:00,292.5,292.5,292.5,292.5,2152,0.0,0.0
2025-02-17 02:05:00+00:00,292.5,292.5,292.5,292.5,6139,0.0,0.0
2025-02-17 02:15:00+00:00,292.5,292.5,292.5,292.5,4037,0.0,0.0
2025-02-17 02:20:00+00:00,292.5,292.5,292.0,292.0,3000,0.0,0.0
2025-02-17 02:25:00+00:00,292.5,292.5,292.5,292.5,7000,0.0,0.0
2025-02-17 02:30:00+00:00,292.5,293.0,292.5,293.0,4056,0.0,0.0
2025-02-17 02:40:00+00:00,293.0,293.0,293.0,293.0,3043,0.0,0.0
2025-02-17 02:45:00+00:00,293.0,293.0,293.0,293.0,4000,0.0,0.0
2025-02-17 02:50:00+00:00,292.5,293.5,292.5,293.5,18000,0.0,0.0
2025-02-17 02:55:00+00:00,293.5,293.5,293.5,293.5,3019,0.0,0.0
2025-02-17 03:00:00+00:00,293.5,294.5,293.5,294.5,25011,0.0,0.0
2025-02-17 03:05:00+00:00,294.0,294.5,294.0,294.5,3000,0.0,0.0
2025-02-17 03:10:00+00:00,294.0,294.0,294.0,294.0,5000,0.0,0.0
2025-02-17 03:15:00+00:00,294.0,294.0,294.0,294.0,9581,0.0,0.0
2025-02-17 03:25:00+00:00,293.0,293.0,293.0,293.0,1000,0.0,0.0
2025-02-17 03:30:00+00:00,293.5,293.5,293.5,293.5,4351,0.0,0.0
2025-02-17 03:35:00+00:00,293.0,293.5,293.0,293.5,12000,0.0,0.0
2025-02-17 03:40:00+00:00,293.0,293.0,293.0,293.0,1151,0.0,0.0
2025-02-17 03:45:00+00:00,293.0,293.0,293.0,293.0,1002,0.0,0.0
2025-02-17 03:55:00+00:00,293.5,293.5,293.5,293.5,1280,0.0,0.0
2025-02-17 04:05:00+00:00,293.5,293.5,293.5,293.5,4043,0.0,0.0
2025-02-17 04:25:00+00:00,294.0,294.0,294.0,294.0,1161,0.0,0.0
2025-02-17 04:40:00+00:00,294.0,294.5,294.0,294.5,37052,0.0,0.0
2025-02-17 04:45:00+00:00,294.5,294.5,294.0,294.0,9115,0.0,0.0
2025-02-17 05:00:00+00:00,294.0,294.0,294.0,294.0,5100,0.0,0.0
2025-02-17 05:10:00+00:00,294.0,294.0,294.0,294.0,1040,0.0,0.0
