Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,186.0,192.5,186.0,192.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,193.0,197.5,193.0,197.5,102576,0.0,0.0
2025-02-17 01:10:00+00:00,197.0,197.0,195.5,196.5,39989,0.0,0.0
2025-02-17 01:15:00+00:00,195.0,195.0,195.0,195.0,7075,0.0,0.0
2025-02-17 01:20:00+00:00,195.5,197.0,195.0,196.0,13251,0.0,0.0
2025-02-17 01:25:00+00:00,196.0,196.5,195.0,196.0,37254,0.0,0.0
2025-02-17 01:30:00+00:00,196.0,196.0,196.0,196.0,2295,0.0,0.0
2025-02-17 01:35:00+00:00,196.0,196.0,196.0,196.0,5102,0.0,0.0
2025-02-17 01:40:00+00:00,196.0,196.0,195.5,195.5,9050,0.0,0.0
2025-02-17 01:45:00+00:00,195.5,195.5,195.0,195.5,5068,0.0,0.0
2025-02-17 01:50:00+00:00,196.0,196.0,196.0,196.0,3035,0.0,0.0
2025-02-17 01:55:00+00:00,196.5,196.5,196.0,196.0,5150,0.0,0.0
2025-02-17 02:00:00+00:00,196.5,198.0,196.5,196.5,51976,0.0,0.0
2025-02-17 02:05:00+00:00,196.5,196.5,196.5,196.5,4210,0.0,0.0
2025-02-17 02:15:00+00:00,196.5,196.5,196.5,196.5,2059,0.0,0.0
2025-02-17 02:20:00+00:00,196.5,196.5,196.5,196.5,1260,0.0,0.0
2025-02-17 02:25:00+00:00,196.5,196.5,195.5,195.5,8272,0.0,0.0
2025-02-17 02:30:00+00:00,195.5,198.0,195.5,198.0,9001,0.0,0.0
2025-02-17 02:35:00+00:00,197.5,197.5,197.5,197.5,1445,0.0,0.0
2025-02-17 02:40:00+00:00,197.5,197.5,197.0,197.0,2070,0.0,0.0
2025-02-17 02:50:00+00:00,197.0,197.0,197.0,197.0,3000,0.0,0.0
2025-02-17 02:55:00+00:00,196.5,196.5,196.5,196.5,1000,0.0,0.0
