Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,75.5,75.80000305175781,75.19999694824219,75.30000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,75.4000015258789,75.5,75.19999694824219,75.5,85966,0.0,0.0
2025-02-17 01:10:00+00:00,75.5,75.5999984741211,75.19999694824219,75.30000305175781,90549,0.0,0.0
2025-02-17 01:15:00+00:00,75.19999694824219,75.9000015258789,75.19999694824219,75.69999694824219,244740,0.0,0.0
2025-02-17 01:20:00+00:00,75.80000305175781,75.80000305175781,75.4000015258789,75.4000015258789,81420,0.0,0.0
2025-02-17 01:25:00+00:00,75.4000015258789,75.5,75.30000305175781,75.30000305175781,52154,0.0,0.0
2025-02-17 01:30:00+00:00,75.30000305175781,75.4000015258789,75.19999694824219,75.4000015258789,85569,0.0,0.0
2025-02-17 01:35:00+00:00,75.4000015258789,75.5,75.30000305175781,75.4000015258789,34080,0.0,0.0
2025-02-17 01:40:00+00:00,75.4000015258789,75.4000015258789,75.19999694824219,75.19999694824219,37618,0.0,0.0
2025-02-17 01:45:00+00:00,75.19999694824219,75.30000305175781,75.19999694824219,75.19999694824219,73292,0.0,0.0
2025-02-17 01:50:00+00:00,75.0999984741211,75.19999694824219,75.0999984741211,75.19999694824219,69607,0.0,0.0
2025-02-17 01:55:00+00:00,75.19999694824219,75.19999694824219,75.0,75.0,67842,0.0,0.0
2025-02-17 02:00:00+00:00,75.0,75.0999984741211,74.80000305175781,74.9000015258789,202631,0.0,0.0
2025-02-17 02:05:00+00:00,74.9000015258789,74.9000015258789,74.69999694824219,74.80000305175781,73208,0.0,0.0
2025-02-17 02:10:00+00:00,74.69999694824219,74.9000015258789,74.69999694824219,74.9000015258789,107510,0.0,0.0
2025-02-17 02:15:00+00:00,74.9000015258789,74.9000015258789,74.69999694824219,74.69999694824219,39750,0.0,0.0
2025-02-17 02:20:00+00:00,74.69999694824219,74.80000305175781,74.5999984741211,74.80000305175781,61886,0.0,0.0
2025-02-17 02:25:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.80000305175781,26888,0.0,0.0
2025-02-17 02:30:00+00:00,74.80000305175781,75.19999694824219,74.80000305175781,75.19999694824219,180899,0.0,0.0
2025-02-17 02:35:00+00:00,75.19999694824219,75.4000015258789,75.0999984741211,75.4000015258789,39376,0.0,0.0
2025-02-17 02:40:00+00:00,75.4000015258789,75.5,75.30000305175781,75.30000305175781,75852,0.0,0.0
2025-02-17 02:45:00+00:00,75.30000305175781,75.30000305175781,75.19999694824219,75.19999694824219,21152,0.0,0.0
2025-02-17 02:50:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0999984741211,37336,0.0,0.0
2025-02-17 02:55:00+00:00,75.0,75.0999984741211,75.0,75.0999984741211,24300,0.0,0.0
2025-02-17 03:00:00+00:00,75.0999984741211,75.19999694824219,75.0999984741211,75.19999694824219,26692,0.0,0.0
2025-02-17 03:05:00+00:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,16309,0.0,0.0
2025-02-17 03:10:00+00:00,75.19999694824219,75.30000305175781,75.19999694824219,75.19999694824219,20502,0.0,0.0
2025-02-17 03:15:00+00:00,75.19999694824219,75.19999694824219,75.0999984741211,75.0999984741211,40000,0.0,0.0
2025-02-17 03:20:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0999984741211,62852,0.0,0.0
2025-02-17 03:25:00+00:00,75.0999984741211,75.19999694824219,75.0999984741211,75.0999984741211,24602,0.0,0.0
2025-02-17 03:30:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0,20001,0.0,0.0
2025-02-17 03:35:00+00:00,75.0,75.0,74.9000015258789,74.9000015258789,51458,0.0,0.0
