Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,247.5,247.5,245.5,246.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,246.0,246.0,245.0,245.0,12088,0.0,0.0
2025-02-17 01:10:00+00:00,245.0,245.0,244.0,244.5,28354,0.0,0.0
2025-02-17 01:15:00+00:00,244.5,244.5,244.5,244.5,4150,0.0,0.0
2025-02-17 01:20:00+00:00,244.0,244.5,244.0,244.5,10020,0.0,0.0
2025-02-17 01:25:00+00:00,244.0,245.0,244.0,245.0,6033,0.0,0.0
2025-02-17 01:30:00+00:00,244.5,245.0,244.5,245.0,9211,0.0,0.0
2025-02-17 01:35:00+00:00,244.5,244.5,244.5,244.5,1777,0.0,0.0
2025-02-17 01:40:00+00:00,245.0,245.0,245.0,245.0,6240,0.0,0.0
2025-02-17 01:45:00+00:00,245.0,245.0,244.0,244.0,29130,0.0,0.0
2025-02-17 01:50:00+00:00,244.0,244.0,244.0,244.0,5256,0.0,0.0
2025-02-17 02:00:00+00:00,244.0,244.0,244.0,244.0,4144,0.0,0.0
2025-02-17 02:05:00+00:00,244.0,244.0,244.0,244.0,5105,0.0,0.0
2025-02-17 02:15:00+00:00,244.0,244.0,243.5,243.5,2124,0.0,0.0
2025-02-17 02:20:00+00:00,243.5,243.5,243.5,243.5,2000,0.0,0.0
2025-02-17 02:25:00+00:00,243.5,244.0,243.5,244.0,4005,0.0,0.0
2025-02-17 02:30:00+00:00,244.0,244.0,243.5,243.5,2123,0.0,0.0
2025-02-17 02:35:00+00:00,244.0,244.0,244.0,244.0,1000,0.0,0.0
2025-02-17 02:40:00+00:00,244.0,244.0,244.0,244.0,4051,0.0,0.0
2025-02-17 02:50:00+00:00,244.0,244.0,244.0,244.0,1125,0.0,0.0
2025-02-17 02:55:00+00:00,244.0,244.0,244.0,244.0,2200,0.0,0.0
2025-02-17 03:00:00+00:00,244.0,244.0,244.0,244.0,12080,0.0,0.0
2025-02-17 03:10:00+00:00,244.5,244.5,244.5,244.5,10158,0.0,0.0
2025-02-17 03:15:00+00:00,245.0,245.0,244.5,244.5,8126,0.0,0.0
2025-02-17 03:30:00+00:00,244.5,244.5,244.5,244.5,1417,0.0,0.0
2025-02-17 03:40:00+00:00,244.5,244.5,244.5,244.5,4004,0.0,0.0
2025-02-17 03:45:00+00:00,244.5,244.5,244.5,244.5,2040,0.0,0.0
2025-02-17 03:50:00+00:00,244.5,244.5,244.0,244.0,2001,0.0,0.0
2025-02-17 03:55:00+00:00,244.5,244.5,244.5,244.5,2500,0.0,0.0
2025-02-17 04:00:00+00:00,244.0,244.5,244.0,244.0,5205,0.0,0.0
2025-02-17 04:05:00+00:00,244.0,244.0,244.0,244.0,2304,0.0,0.0
2025-02-17 04:10:00+00:00,244.0,244.0,244.0,244.0,1279,0.0,0.0
2025-02-17 04:15:00+00:00,244.0,244.0,244.0,244.0,3005,0.0,0.0
2025-02-17 04:20:00+00:00,244.0,244.0,243.5,243.5,20050,0.0,0.0
2025-02-17 04:25:00+00:00,243.5,243.5,243.5,243.5,3096,0.0,0.0
2025-02-17 04:35:00+00:00,243.5,243.5,243.5,243.5,1000,0.0,0.0
2025-02-17 04:40:00+00:00,243.5,243.5,243.5,243.5,1010,0.0,0.0
2025-02-17 04:45:00+00:00,243.5,243.5,243.5,243.5,2124,0.0,0.0
2025-02-17 04:50:00+00:00,243.5,243.5,243.5,243.5,1898,0.0,0.0
2025-02-17 04:55:00+00:00,243.5,243.5,243.5,243.5,1000,0.0,0.0
2025-02-17 05:00:00+00:00,243.5,243.5,243.5,243.5,3105,0.0,0.0
2025-02-17 05:05:00+00:00,243.5,243.5,243.5,243.5,11952,0.0,0.0
2025-02-17 05:10:00+00:00,243.5,243.5,243.5,243.5,6238,0.0,0.0
2025-02-17 05:15:00+00:00,243.5,244.0,243.5,244.0,7105,0.0,0.0
2025-02-17 05:20:00+00:00,244.0,244.0,243.5,243.5,14271,0.0,0.0
2025-02-18 01:00:00+00:00,244.5,244.5,243.0,243.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,243.0,243.5,243.0,243.0,23062,0.0,0.0
2025-02-18 01:10:00+00:00,243.5,243.5,243.5,243.5,8617,0.0,0.0
2025-02-18 01:15:00+00:00,243.5,243.5,243.5,243.5,6112,0.0,0.0
