Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,123.5,124.0,123.0,124.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,124.0,124.0,123.5,124.0,21779,0.0,0.0
2025-02-17 01:10:00+00:00,124.0,124.0,124.0,124.0,6341,0.0,0.0
2025-02-17 01:15:00+00:00,124.0,124.0,124.0,124.0,10016,0.0,0.0
2025-02-17 01:20:00+00:00,124.0,124.0,123.5,123.5,8049,0.0,0.0
2025-02-17 01:30:00+00:00,124.0,124.0,124.0,124.0,7322,0.0,0.0
2025-02-17 01:35:00+00:00,124.5,124.5,124.5,124.5,4392,0.0,0.0
2025-02-17 01:45:00+00:00,124.0,124.0,124.0,124.0,8342,0.0,0.0
2025-02-17 01:50:00+00:00,124.5,124.5,123.5,123.5,16207,0.0,0.0
2025-02-17 01:55:00+00:00,124.5,124.5,124.0,124.0,12540,0.0,0.0
2025-02-17 02:00:00+00:00,124.0,124.5,124.0,124.5,8098,0.0,0.0
2025-02-17 02:05:00+00:00,124.5,124.5,124.5,124.5,3342,0.0,0.0
2025-02-17 02:10:00+00:00,124.5,124.5,124.5,124.5,1060,0.0,0.0
2025-02-17 02:20:00+00:00,124.0,124.0,124.0,124.0,4791,0.0,0.0
2025-02-17 02:25:00+00:00,124.5,124.5,124.5,124.5,1099,0.0,0.0
2025-02-17 02:30:00+00:00,124.5,124.5,124.5,124.5,1040,0.0,0.0
2025-02-17 02:35:00+00:00,124.5,124.5,124.0,124.5,5183,0.0,0.0
2025-02-17 02:50:00+00:00,124.5,124.5,124.5,124.5,28100,0.0,0.0
2025-02-17 02:55:00+00:00,124.5,124.5,124.5,124.5,1100,0.0,0.0
2025-02-17 03:00:00+00:00,124.5,124.5,124.5,124.5,6123,0.0,0.0
2025-02-17 03:10:00+00:00,124.5,124.5,124.5,124.5,3121,0.0,0.0
2025-02-17 03:15:00+00:00,124.5,124.5,124.5,124.5,3045,0.0,0.0
2025-02-17 03:25:00+00:00,124.5,124.5,124.5,124.5,2038,0.0,0.0
2025-02-17 03:30:00+00:00,124.5,124.5,124.5,124.5,1208,0.0,0.0
2025-02-17 03:35:00+00:00,124.5,124.5,124.5,124.5,1003,0.0,0.0
2025-02-17 03:40:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2025-02-17 03:45:00+00:00,124.5,125.0,124.5,124.5,12522,0.0,0.0
2025-02-17 04:05:00+00:00,124.5,124.5,124.0,124.0,42114,0.0,0.0
2025-02-17 04:10:00+00:00,123.5,123.5,123.5,123.5,9000,0.0,0.0
2025-02-17 04:20:00+00:00,123.5,123.5,123.5,123.5,1153,0.0,0.0
2025-02-17 04:30:00+00:00,124.0,124.0,124.0,124.0,5047,0.0,0.0
2025-02-17 04:35:00+00:00,124.0,124.0,124.0,124.0,1020,0.0,0.0
2025-02-17 04:40:00+00:00,124.0,124.0,124.0,124.0,3006,0.0,0.0
2025-02-17 04:45:00+00:00,124.0,124.0,124.0,124.0,3056,0.0,0.0
2025-02-17 04:50:00+00:00,124.0,124.0,124.0,124.0,1102,0.0,0.0
2025-02-17 04:55:00+00:00,124.0,124.0,124.0,124.0,3257,0.0,0.0
2025-02-17 05:00:00+00:00,124.0,124.0,124.0,124.0,1100,0.0,0.0
2025-02-17 05:05:00+00:00,124.0,124.0,124.0,124.0,1200,0.0,0.0
2025-02-17 05:10:00+00:00,124.0,124.0,124.0,124.0,4011,0.0,0.0
2025-02-17 05:15:00+00:00,124.0,124.5,124.0,124.5,19089,0.0,0.0
2025-02-17 05:20:00+00:00,124.5,124.5,124.0,124.5,5120,0.0,0.0
2025-02-18 01:00:00+00:00,123.5,124.0,123.5,124.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,124.0,124.0,124.0,124.0,2509,0.0,0.0
2025-02-18 01:10:00+00:00,124.0,124.0,124.0,124.0,4030,0.0,0.0
2025-02-18 01:15:00+00:00,123.5,123.5,123.0,123.5,23000,0.0,0.0
2025-02-18 01:20:00+00:00,123.5,123.5,123.5,123.5,3000,0.0,0.0
2025-02-18 01:25:00+00:00,123.5,123.5,123.5,123.5,5129,0.0,0.0
2025-02-18 01:30:00+00:00,123.0,123.0,123.0,123.0,1065,0.0,0.0
2025-02-18 01:35:00+00:00,123.0,123.0,123.0,123.0,1200,0.0,0.0
2025-02-18 01:40:00+00:00,123.5,124.0,123.5,124.0,6055,0.0,0.0
2025-02-18 01:45:00+00:00,124.0,124.0,124.0,124.0,1748,0.0,0.0
2025-02-18 01:55:00+00:00,123.5,124.0,123.5,123.5,22466,0.0,0.0
2025-02-18 02:00:00+00:00,124.0,124.0,124.0,124.0,3200,0.0,0.0
