Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.0,0.0
2025-02-17 01:20:00+00:00,39.70000076293945,39.79999923706055,39.70000076293945,39.79999923706055,5000,0.0,0.0
2025-02-17 01:25:00+00:00,39.79999923706055,40.0,39.79999923706055,40.0,7000,0.0,0.0
2025-02-17 01:35:00+00:00,40.0,40.0,40.0,40.0,7000,0.0,0.0
2025-02-17 01:40:00+00:00,40.0,40.0,40.0,40.0,6000,0.0,0.0
2025-02-17 01:45:00+00:00,40.0,40.0,40.0,40.0,1453,0.0,0.0
2025-02-17 02:10:00+00:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,1000,0.0,0.0
2025-02-17 02:15:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1070,0.0,0.0
2025-02-17 02:40:00+00:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,1000,0.0,0.0
2025-02-17 02:45:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1000,0.0,0.0
2025-02-17 02:50:00+00:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1000,0.0,0.0
2025-02-17 03:30:00+00:00,39.75,39.75,39.75,39.75,1000,0.0,0.0
2025-02-17 03:35:00+00:00,39.75,39.75,39.75,39.75,1000,0.0,0.0
2025-02-17 03:40:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,2000,0.0,0.0
2025-02-17 03:55:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1000,0.0,0.0
2025-02-17 04:05:00+00:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,1000,0.0,0.0
2025-02-17 04:10:00+00:00,39.599998474121094,39.599998474121094,39.54999923706055,39.54999923706055,2000,0.0,0.0
2025-02-17 04:15:00+00:00,39.70000076293945,39.75,39.70000076293945,39.75,2131,0.0,0.0
2025-02-17 04:30:00+00:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1000,0.0,0.0
2025-02-17 04:45:00+00:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1000,0.0,0.0
2025-02-17 04:50:00+00:00,39.79999923706055,39.900001525878906,39.79999923706055,39.900001525878906,10000,0.0,0.0
2025-02-17 05:00:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1069,0.0,0.0
2025-02-17 05:05:00+00:00,39.900001525878906,39.900001525878906,39.849998474121094,39.849998474121094,4002,0.0,0.0
2025-02-17 05:15:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,3000,0.0,0.0
2025-02-17 05:20:00+00:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1010,0.0,0.0
2025-02-18 01:00:00+00:00,40.04999923706055,40.04999923706055,40.0,40.0,0,0.0,0.0
2025-02-18 01:10:00+00:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1003,0.0,0.0
