Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,191.0,191.5,190.0,191.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,190.5,190.5,190.5,190.5,1068,0.0,0.0
2025-02-17 01:10:00+00:00,190.5,190.5,190.5,190.5,3100,0.0,0.0
2025-02-17 01:15:00+00:00,190.5,191.0,190.5,191.0,2057,0.0,0.0
2025-02-17 01:20:00+00:00,190.0,190.0,189.5,190.0,20424,0.0,0.0
2025-02-17 01:25:00+00:00,189.5,190.0,189.5,190.0,2000,0.0,0.0
2025-02-17 01:30:00+00:00,189.5,190.0,189.5,190.0,3241,0.0,0.0
2025-02-17 01:35:00+00:00,190.0,191.0,190.0,191.0,18610,0.0,0.0
2025-02-17 01:40:00+00:00,191.0,191.0,190.5,190.5,2000,0.0,0.0
2025-02-17 01:45:00+00:00,190.5,190.5,190.5,190.5,2005,0.0,0.0
2025-02-17 01:50:00+00:00,190.5,191.0,190.5,191.0,3431,0.0,0.0
2025-02-17 01:55:00+00:00,191.0,191.0,191.0,191.0,3010,0.0,0.0
2025-02-17 02:00:00+00:00,190.0,190.5,190.0,190.0,6230,0.0,0.0
2025-02-17 02:05:00+00:00,190.5,190.5,190.5,190.5,1000,0.0,0.0
2025-02-17 02:10:00+00:00,190.5,190.5,190.0,190.0,2050,0.0,0.0
2025-02-17 02:15:00+00:00,190.5,191.0,189.5,191.0,12005,0.0,0.0
2025-02-17 02:20:00+00:00,191.0,191.0,190.0,190.5,9000,0.0,0.0
2025-02-17 02:25:00+00:00,190.5,190.5,190.5,190.5,3105,0.0,0.0
2025-02-17 02:30:00+00:00,190.5,191.0,190.5,191.0,8000,0.0,0.0
2025-02-17 02:35:00+00:00,191.0,191.0,190.0,191.0,6072,0.0,0.0
2025-02-17 02:40:00+00:00,191.0,191.0,191.0,191.0,4000,0.0,0.0
2025-02-17 02:45:00+00:00,191.0,191.5,191.0,191.5,10020,0.0,0.0
2025-02-17 02:50:00+00:00,191.5,191.5,191.0,191.5,7025,0.0,0.0
2025-02-17 02:55:00+00:00,191.0,191.5,191.0,191.5,5000,0.0,0.0
2025-02-17 03:00:00+00:00,191.5,192.0,191.5,191.5,9010,0.0,0.0
2025-02-17 03:05:00+00:00,191.5,192.0,191.5,192.0,11425,0.0,0.0
2025-02-17 03:10:00+00:00,192.0,192.0,192.0,192.0,5078,0.0,0.0
2025-02-17 03:15:00+00:00,192.0,192.0,191.5,192.0,12028,0.0,0.0
2025-02-17 03:20:00+00:00,192.0,192.0,192.0,192.0,3000,0.0,0.0
2025-02-17 03:25:00+00:00,191.5,191.5,191.0,191.0,6050,0.0,0.0
2025-02-17 03:30:00+00:00,190.5,191.5,190.5,191.5,7000,0.0,0.0
2025-02-17 03:35:00+00:00,191.0,191.0,190.5,190.5,11412,0.0,0.0
2025-02-17 03:40:00+00:00,191.0,191.5,191.0,191.5,5001,0.0,0.0
2025-02-17 03:45:00+00:00,191.5,191.5,191.0,191.0,7022,0.0,0.0
2025-02-17 03:50:00+00:00,191.5,191.5,191.0,191.0,5102,0.0,0.0
