Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1200,0.0,0.0
2025-02-17 01:10:00+00:00,28.25,28.25,28.200000762939453,28.200000762939453,4203,0.0,0.0
2025-02-17 01:15:00+00:00,28.25,28.25,28.25,28.25,2012,0.0,0.0
2025-02-17 01:20:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2074,0.0,0.0
2025-02-17 01:40:00+00:00,28.25,28.299999237060547,28.25,28.299999237060547,11000,0.0,0.0
2025-02-17 01:45:00+00:00,28.25,28.25,28.25,28.25,3030,0.0,0.0
2025-02-17 01:50:00+00:00,28.25,28.25,28.25,28.25,6045,0.0,0.0
2025-02-17 02:00:00+00:00,28.25,28.25,28.25,28.25,1004,0.0,0.0
2025-02-17 02:10:00+00:00,28.25,28.25,28.25,28.25,7000,0.0,0.0
2025-02-17 02:15:00+00:00,28.25,28.25,28.25,28.25,2001,0.0,0.0
2025-02-17 02:20:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1004,0.0,0.0
2025-02-17 02:35:00+00:00,28.25,28.25,28.25,28.25,1001,0.0,0.0
2025-02-17 02:40:00+00:00,28.25,28.25,28.25,28.25,1002,0.0,0.0
2025-02-17 02:50:00+00:00,28.299999237060547,28.350000381469727,28.299999237060547,28.350000381469727,27518,0.0,0.0
2025-02-17 02:55:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,2003,0.0,0.0
2025-02-17 03:05:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,5119,0.0,0.0
2025-02-17 03:30:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1749,0.0,0.0
2025-02-17 04:00:00+00:00,28.299999237060547,28.350000381469727,28.299999237060547,28.350000381469727,3205,0.0,0.0
2025-02-17 04:10:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1290,0.0,0.0
2025-02-17 04:35:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2000,0.0,0.0
2025-02-17 04:40:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1002,0.0,0.0
2025-02-17 04:45:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000,0.0,0.0
2025-02-17 04:50:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,2001,0.0,0.0
2025-02-17 04:55:00+00:00,28.25,28.25,28.25,28.25,1003,0.0,0.0
2025-02-17 05:05:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,6002,0.0,0.0
2025-02-17 05:10:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1001,0.0,0.0
2025-02-17 05:20:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1003,0.0,0.0
2025-02-18 01:00:00+00:00,28.25,28.25,28.25,28.25,0,0.0,0.0
