Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:30:00+00:00,145.5,145.5,145.5,145.5,1147,0.0,0.0
2025-02-17 01:50:00+00:00,145.0,145.0,145.0,145.0,1010,0.0,0.0
2025-02-17 02:00:00+00:00,145.5,145.5,145.5,145.5,2000,0.0,0.0
2025-02-17 02:05:00+00:00,145.5,145.5,145.5,145.5,1349,0.0,0.0
2025-02-17 02:30:00+00:00,145.5,145.5,145.5,145.5,3150,0.0,0.0
2025-02-17 02:55:00+00:00,145.5,145.5,145.5,145.5,3600,0.0,0.0
2025-02-17 03:30:00+00:00,145.5,145.5,145.5,145.5,1312,0.0,0.0
2025-02-17 04:00:00+00:00,145.5,145.5,145.5,145.5,2276,0.0,0.0
2025-02-17 04:05:00+00:00,145.0,145.5,145.0,145.5,5454,0.0,0.0
2025-02-17 04:35:00+00:00,145.0,145.0,145.0,145.0,3070,0.0,0.0
2025-02-17 04:45:00+00:00,145.5,145.5,145.5,145.5,1159,0.0,0.0
2025-02-17 05:10:00+00:00,145.5,145.5,145.5,145.5,3318,0.0,0.0
2025-02-17 05:20:00+00:00,145.5,145.5,145.5,145.5,2014,0.0,0.0
2025-02-18 01:00:00+00:00,146.0,149.0,146.0,149.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,150.0,150.0,149.0,149.5,4014,0.0,0.0
2025-02-18 01:10:00+00:00,150.0,154.5,150.0,154.5,15733,0.0,0.0
2025-02-18 01:15:00+00:00,156.5,160.0,156.5,160.0,42482,0.0,0.0
2025-02-18 01:20:00+00:00,160.0,160.0,160.0,160.0,5335,0.0,0.0
2025-02-18 01:25:00+00:00,160.0,160.0,160.0,160.0,2551,0.0,0.0
2025-02-18 01:30:00+00:00,160.0,160.0,160.0,160.0,2916,0.0,0.0
2025-02-18 01:35:00+00:00,160.0,160.0,160.0,160.0,9427,0.0,0.0
2025-02-18 01:40:00+00:00,160.0,160.0,160.0,160.0,3041,0.0,0.0
2025-02-18 02:00:00+00:00,160.0,160.0,160.0,160.0,3000,0.0,0.0
2025-02-18 02:05:00+00:00,160.0,160.0,160.0,160.0,2202,0.0,0.0
2025-02-18 02:20:00+00:00,160.0,160.0,160.0,160.0,1401,0.0,0.0
2025-02-18 02:30:00+00:00,160.0,160.0,160.0,160.0,1629,0.0,0.0
2025-02-18 02:55:00+00:00,160.0,160.0,160.0,160.0,1437,0.0,0.0
2025-02-18 03:10:00+00:00,160.0,160.0,160.0,160.0,1000,0.0,0.0
2025-02-18 03:15:00+00:00,160.0,160.0,160.0,160.0,8440,0.0,0.0
2025-02-18 04:10:00+00:00,160.0,160.0,160.0,160.0,6827,0.0,0.0
2025-02-18 04:20:00+00:00,160.0,160.0,160.0,160.0,1234,0.0,0.0
2025-02-18 04:40:00+00:00,160.0,160.0,160.0,160.0,2683,0.0,0.0
